"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14650099999","2021-01-01","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  34.0","11","  31.5","11","9999.9"," 0","900.8","11","  3.5","11","  4.2","11","  5.8","999.9","  37.9","*","  29.5"," "," 0.15","G","  1.2","100000"
"14650099999","2021-01-02","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  42.4","11","  33.2","11","9999.9"," 0","900.5","11","  6.8","11","  6.4","11"," 13.6","999.9","  45.7","*","  36.5"," "," 0.01","G","  0.8","010000"
"14650099999","2021-01-03","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  35.2","11","  32.8","11","9999.9"," 0","899.6","11","  6.9","11","  3.1","10","  3.9","999.9","  46.4"," ","  32.5","*"," 0.31","G","999.9","111000"
"14650099999","2021-01-04","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  34.8","11","  30.0","11","9999.9"," 0","897.9","11","  8.5","11","  1.6","11","  1.9","999.9","  41.7"," ","  31.6","*"," 0.40","G","999.9","001000"
"14650099999","2021-01-05","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  33.0","11","  32.2","11","9999.9"," 0","898.5","11","  2.0","11","  3.5","11","  5.8","999.9","  37.8"," ","  29.5"," "," 0.11","G","999.9","111000"
"14650099999","2021-01-06","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  34.2","11","  33.0","11","9999.9"," 0","898.1","11","  0.1","11","  3.2","11","  5.8","999.9","  38.7"," ","  32.0"," "," 1.15","G","  1.2","111000"
"14650099999","2021-01-07","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  29.6","11","  28.6","11","9999.9"," 0","901.5","11","  0.1","11","  0.5"," 8","  1.9","999.9","  37.9"," ","  28.9","*"," 1.09","G","  0.8","100000"
"14650099999","2021-01-08","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  30.1","11","  29.6","11","9999.9"," 0","896.2","11","  0.1","11","  1.9","10","  1.9","999.9","  32.4"," ","  28.4"," "," 0.19","G","  7.5","101000"
"14650099999","2021-01-09","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  27.3","11","  26.2","11","9999.9"," 0","902.9","11","  0.5","11","  1.9"," 9","  1.9","999.9","  31.3"," ","  26.2","*"," 0.37","G"," 10.6","101000"
"14650099999","2021-01-10","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  24.8","11","  23.8","11","9999.9"," 0","902.7","11","  0.3","11","  1.9","11","  1.9","999.9","  28.8"," ","  23.7","*"," 0.26","G"," 12.2","101000"
