"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86985099999","2021-10-01","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  67.4"," 7","  57.0"," 7","1011.5"," 7","993.7"," 7","999.9"," 0","  8.1"," 7"," 10.9"," 17.9","  71.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-02","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  62.5","22","  49.5","22","1010.8","20","993.2","22","999.9"," 0","  6.8","22"," 10.7"," 17.5","  77.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-03","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  60.4","23","  53.4","23","1010.5","21","992.4","23","999.9"," 0","  9.6","23"," 15.5"," 22.7","  67.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-04","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  54.3","24","  40.6","24","1018.0","21","999.4","24","999.9"," 0","  7.5","24"," 11.1"," 17.5","  64.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-05","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  57.3","23","  42.3","23","1018.4","22","000.2","23","999.9"," 0","  6.7","23"," 13.4"," 21.0","  71.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-06","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  61.1","24","  48.9","24","1015.2","22","997.3","24","999.9"," 0","  6.6","24"," 15.5"," 27.8","  73.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-07","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  55.0","24","  42.5","24","1020.2","22","001.8","24","999.9"," 0","  9.5","24"," 14.2"," 25.6","  67.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-08","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  51.5","14","  45.8","14","1018.4","12","000.2","14","999.9"," 0","  8.7","14"," 13.2"," 20.4","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-09","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  63.9","21","  54.2","21","1015.6","21","997.7","21","999.9"," 0","  9.8","21"," 14.2"," 22.7","  75.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-10","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  68.9","17","  59.5","17","1014.9","16","997.3","17","999.9"," 0","  9.6","17"," 13.6"," 22.5","  77.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-11","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  69.5","11","  60.2","11","1013.2","11","995.6","11","999.9"," 0","  4.5","11"," 11.3"," 15.3","  75.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-12","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  70.4","15","  58.3","15","1012.3","15","994.7","15","999.9"," 0","  3.6","15","  6.8"," 11.3","  78.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-13","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  67.5","24","  59.5","24","1007.9","22","990.5","24","999.9"," 0","  7.3","24"," 20.0"," 27.2","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-14","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  71.2","20","  61.5","20","1003.2","18","985.8","20","999.9"," 0","  4.7","20"," 10.3"," 18.1","  81.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-15","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  61.8","20","  57.4","20","1013.7","18","995.1","20","999.9"," 0"," 10.9","20"," 17.1"," 26.0","  72.1"," ","  54.0","*"," 0.00","I","999.9","000000"
"86985099999","2021-10-16","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  56.5","24","  46.7","24","1021.4","22","003.1","24","999.9"," 0"," 10.0","24"," 12.4"," 19.0","  68.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"86985099999","2021-10-17","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  58.2","24","  45.5","24","1020.5","22","002.4","24","999.9"," 0","  6.9","24"," 11.7"," 17.5","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
