"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778599999","2021-01-01","45.1","-87.5833333","178.0","MENOMINEE, MI US","  19.6","22","  18.1","22","1023.5","22","999.9"," 0","999.9"," 0","  5.1","22"," 11.1","999.9","  25.3","*","  15.3","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-02","45.1","-87.5833333","178.0","MENOMINEE, MI US","  22.1","24","  20.2","24","1016.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  27.1","*","  14.7","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-03","45.1","-87.5833333","178.0","MENOMINEE, MI US","  22.1","24","  22.1","24","1014.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  24.1","*","  20.3","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-04","45.1","-87.5833333","178.0","MENOMINEE, MI US","  22.3","24","  22.3","24","1012.4","24","999.9"," 0","999.9"," 0","  7.4","24"," 12.0","999.9","  24.6","*","  20.5","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-05","45.1","-87.5833333","178.0","MENOMINEE, MI US","  29.8","24","  27.4","24","1014.5","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  35.8","*","  25.0","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-06","45.1","-87.5833333","178.0","MENOMINEE, MI US","  23.7","24","  22.4","24","1026.0","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  31.6","*","  17.1","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-07","45.1","-87.5833333","178.0","MENOMINEE, MI US","  31.7","24","  26.2","24","1030.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  33.1","*","  28.6","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-08","45.1","-87.5833333","178.0","MENOMINEE, MI US","  31.6"," 9","  24.1"," 9","1028.1"," 9","999.9"," 0","999.9"," 0","  8.3"," 9"," 12.0","999.9","  32.7","*","  30.4","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-09","45.1","-87.5833333","178.0","MENOMINEE, MI US","  28.1","24","  23.3","24","1026.1","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  30.2","*","  25.2","*"," 0.00","I","999.9","000000"
"99778599999","2021-01-10","45.1","-87.5833333","178.0","MENOMINEE, MI US","  23.9","24","  21.8","24","1025.4","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  28.0","*","  19.6","*"," 0.00","I","999.9","000000"
