"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48914099999","2021-01-01","9.1833333","105.15","2.0","CA MAU, VM","  77.8"," 8","  65.7"," 8","1011.8"," 8","011.6"," 8"," 12.4"," 8","  5.5"," 7","  7.8","999.9","  81.3","*","  73.4"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-02","9.1833333","105.15","2.0","CA MAU, VM","  76.8"," 8","  66.2"," 8","1011.2"," 8","011.0"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  79.9","*","  72.7"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-03","9.1833333","105.15","2.0","CA MAU, VM","  79.1"," 8","  71.1"," 8","1010.4"," 8","010.2"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  83.5","*","  73.4"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-04","9.1833333","105.15","2.0","CA MAU, VM","  80.1"," 8","  73.1"," 8","1009.2"," 8","009.0"," 8","  9.3"," 8","  3.1"," 7","  5.8","999.9","  85.3","*","  76.3","*"," 0.02","G","999.9","010000"
"48914099999","2021-01-05","9.1833333","105.15","2.0","CA MAU, VM","  79.0"," 8","  73.7"," 8","1010.0"," 8","009.8"," 8"," 12.4"," 8","  5.1"," 5","  7.8","999.9","  81.7","*","  75.0"," "," 0.13","G","999.9","010000"
"48914099999","2021-01-06","9.1833333","105.15","2.0","CA MAU, VM","  80.3"," 8","  73.0"," 8","1009.1"," 8","008.9"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  85.1"," ","  76.6"," "," 0.00","G","999.9","010000"
"48914099999","2021-01-07","9.1833333","105.15","2.0","CA MAU, VM","  81.1"," 8","  70.8"," 8","1008.7"," 8","008.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  88.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-08","9.1833333","105.15","2.0","CA MAU, VM","  80.4"," 8","  72.2"," 8","1008.5"," 8","008.3"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  86.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-09","9.1833333","105.15","2.0","CA MAU, VM","  79.7"," 8","  70.4"," 8","1010.1"," 8","009.9"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  84.6"," ","  76.6","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-10","9.1833333","105.15","2.0","CA MAU, VM","  78.6"," 8","  70.3"," 8","1010.7"," 8","010.5"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  83.3"," ","  74.8","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-11","9.1833333","105.15","2.0","CA MAU, VM","  79.4"," 8","  70.7"," 8","1011.7"," 8","011.5"," 8"," 12.4"," 8","  3.9"," 5","  5.8","999.9","  85.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-12","9.1833333","105.15","2.0","CA MAU, VM","  75.3"," 8","  63.1"," 8","1012.3"," 8","012.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  80.6"," ","  70.9","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-13","9.1833333","105.15","2.0","CA MAU, VM","  74.3"," 8","  63.3"," 8","1012.5"," 8","012.3"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9","  79.7"," ","  69.4","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-14","9.1833333","105.15","2.0","CA MAU, VM","  75.1"," 8","  64.8"," 8","1012.1"," 8","011.9"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  83.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-15","9.1833333","105.15","2.0","CA MAU, VM","  76.7"," 8","  67.9"," 8","1010.7"," 8","010.5"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  83.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-16","9.1833333","105.15","2.0","CA MAU, VM","  77.9"," 8","  68.5"," 8","1010.9"," 8","010.7"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  84.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-17","9.1833333","105.15","2.0","CA MAU, VM","  78.4"," 8","  69.4"," 8","1012.4"," 8","012.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  86.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-18","9.1833333","105.15","2.0","CA MAU, VM","  76.4"," 8","  66.1"," 8","1012.4"," 8","012.2"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9","  83.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-19","9.1833333","105.15","2.0","CA MAU, VM","  77.9"," 8","  64.8"," 8","1012.1"," 8","011.9"," 8"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  83.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-20","9.1833333","105.15","2.0","CA MAU, VM","  79.0"," 8","  65.3"," 8","1011.5"," 8","011.3"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  84.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-21","9.1833333","105.15","2.0","CA MAU, VM","  80.4"," 8","  69.7"," 8","1010.5"," 8","010.3"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  87.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-22","9.1833333","105.15","2.0","CA MAU, VM","  77.6"," 8","  72.8"," 8","1010.9"," 8","010.7"," 8"," 10.1"," 8","  3.1"," 5","  5.8","999.9","  83.5"," ","  74.8","*"," 0.01","G","999.9","010000"
"48914099999","2021-01-23","9.1833333","105.15","2.0","CA MAU, VM","  78.9"," 8","  71.2"," 8","1011.2"," 8","011.0"," 8"," 12.4"," 8","  2.5"," 7","  5.8","999.9","  85.1"," ","  74.3"," "," 0.02","G","999.9","000000"
"48914099999","2021-01-24","9.1833333","105.15","2.0","CA MAU, VM","  79.4"," 8","  70.4"," 8","1011.5"," 8","011.3"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  86.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-25","9.1833333","105.15","2.0","CA MAU, VM","  78.4"," 8","  70.7"," 8","1011.1"," 8","010.9"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  84.2"," ","  75.6","*"," 0.00","G","999.9","000000"
"48914099999","2021-01-26","9.1833333","105.15","2.0","CA MAU, VM","  79.6"," 8","  69.6"," 8","1010.2"," 8","010.0"," 8"," 12.4"," 8","  3.1"," 5","  3.9","999.9","  87.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-27","9.1833333","105.15","2.0","CA MAU, VM","  80.9"," 8","  71.1"," 8","1010.9"," 8","010.7"," 8"," 12.4"," 8","  4.4"," 7","  7.8","999.9","  87.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-28","9.1833333","105.15","2.0","CA MAU, VM","  79.3"," 8","  69.8"," 8","1012.0"," 8","011.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  84.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-29","9.1833333","105.15","2.0","CA MAU, VM","  79.1"," 8","  69.4"," 8","1012.3"," 8","012.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  86.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"48914099999","2021-01-30","9.1833333","105.15","2.0","CA MAU, VM","  79.0"," 8","  68.0"," 8","1012.4"," 8","012.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  83.5","*","  74.1"," "," 0.00","I","999.9","000000"
"48914099999","2021-01-31","9.1833333","105.15","2.0","CA MAU, VM","  79.6"," 8","  69.9"," 8","1012.9"," 8","012.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  84.6","*","  75.6"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-01","9.1833333","105.15","2.0","CA MAU, VM","  79.9"," 8","  70.8"," 8","1012.9"," 8","012.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  85.6","*","  76.3"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-02","9.1833333","105.15","2.0","CA MAU, VM","  78.7"," 8","  70.4"," 8","1013.3"," 8","013.1"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  83.5","*","  74.8","*"," 0.00","G","999.9","000000"
"48914099999","2021-02-03","9.1833333","105.15","2.0","CA MAU, VM","  79.0"," 8","  70.2"," 8","1012.8"," 8","012.6"," 8"," 12.4"," 8","  4.7"," 5","  5.8","999.9","  85.3","*","  74.5"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-04","9.1833333","105.15","2.0","CA MAU, VM","  80.6"," 8","  70.3"," 8","1012.9"," 8","012.6"," 8"," 12.4"," 8","  3.1"," 5","  5.8","999.9","  86.2","*","  75.9"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-05","9.1833333","105.15","2.0","CA MAU, VM","  80.4"," 8","  71.0"," 8","1012.2"," 8","012.0"," 8"," 12.4"," 8","  3.1"," 7","  3.9","999.9","  85.8","*","  76.3","*"," 0.00","G","999.9","000000"
"48914099999","2021-02-06","9.1833333","105.15","2.0","CA MAU, VM","  80.6"," 8","  70.8"," 8","1011.1"," 8","010.9"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9","  87.1","*","  75.7"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-07","9.1833333","105.15","2.0","CA MAU, VM","  81.4"," 8","  72.1"," 8","1011.1"," 8","010.9"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  87.4","*","  76.5"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-08","9.1833333","105.15","2.0","CA MAU, VM","  81.3"," 8","  71.4"," 8","1010.8"," 8","010.6"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  86.9","*","  77.2"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-09","9.1833333","105.15","2.0","CA MAU, VM","  80.3"," 7","  72.6"," 7","1010.4"," 7","010.2"," 7"," 12.4"," 7","  2.9"," 6","  3.9","999.9","  86.5","*","  76.6"," "," 0.00","G","999.9","000000"
"48914099999","2021-02-10","9.1833333","105.15","2.0","CA MAU, VM","  82.8"," 4","  73.1"," 4","1010.3"," 4","010.1"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  86.0","*","  76.5"," "," 0.00","I","999.9","000000"
