"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71096099999","2021-02-01","67.53","-63.78","584.0","BROUGHTON ISLAND, CA"," -10.4"," 8"," -24.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 13.0","999.9","  -9.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-02","67.53","-63.78","584.0","BROUGHTON ISLAND, CA"," -14.4","24"," -22.4","24","1023.5"," 6","945.1"," 8","999.9"," 0","  6.8","24"," 12.0","999.9","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-03","67.53","-63.78","584.0","BROUGHTON ISLAND, CA"," -14.5","24"," -21.5","24","1026.2"," 8","948.9"," 8","999.9"," 0","  5.2","24"," 14.0","999.9","  -8.3"," "," -18.4"," "," 0.00","I","999.9","000000"
"71096099999","2021-02-04","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  -9.6","24"," -15.0","24","1023.5"," 8","946.6"," 8","999.9"," 0","  6.5","24"," 13.0","999.9","  -3.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-05","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  -7.8","24"," -13.6","24","1019.9"," 6","943.7"," 6","999.9"," 0","  9.3","24"," 17.1","999.9","   3.2","*","  -9.6","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-06","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  22.0","24","  10.6","24","1022.0"," 8","947.5"," 8","999.9"," 0","  8.8","24"," 15.0"," 20.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-07","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  21.9","24","   7.0","22","1028.4"," 8","954.5"," 8","999.9"," 0","  5.4","24"," 15.9","999.9","  25.5","*","  12.2","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-08","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  12.5","24","   6.3","24","1028.6"," 8","953.8"," 8","999.9"," 0"," 18.8","24"," 31.1","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71096099999","2021-02-09","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","  11.0","24","   7.4","24","1028.6"," 5","953.5"," 5","999.9"," 0"," 13.9","24"," 25.1"," 31.1","  18.1"," ","   2.5"," "," 0.00","I","999.9","000000"
"71096099999","2021-02-10","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","   7.2","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.9","24"," 38.1"," 46.0","  14.4"," ","   1.0"," "," 0.00","I","999.9","000000"
"71096099999","2021-02-11","67.53","-63.78","584.0","BROUGHTON ISLAND, CA","   4.0","24","  -7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 38.1"," 45.1","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
