"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72468903026","2021-01-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  27.8","24","  17.7","24","1019.6","24","871.6","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  48.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72468903026","2021-01-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  30.9","24","  19.8","24","1018.1","24","870.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  33.3","24","  16.0","24","1013.6","24","867.3","24"," 10.0","24","  7.6","23"," 13.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  37.4","24","  19.0","24","1018.7","24","872.3","24"," 10.0","24","  7.8","24"," 12.0"," 15.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  39.1","24","  21.2","24","1012.4","24","867.1","24"," 10.0","24"," 12.7","24"," 27.0"," 44.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  35.8","24","  25.5","24","1019.9","19","873.2","24","  9.0","24"," 16.7","24"," 24.1"," 35.9","  43.0","*","  28.0","*"," 0.03","G","999.9","011000"
"72468903026","2021-01-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  26.6","24","  16.3","24","1023.2","24","874.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  32.4","24","  23.9","24","1025.3","23","876.9","24","  9.9","24"," 10.7","24"," 20.0"," 28.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72468903026","2021-01-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  27.6","24","  22.7","24","1026.2","12","877.3","24","  6.4","24","  3.4","24","  8.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72468903026","2021-01-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  31.8","24","  24.2","24","1028.4","19","879.7","24","  9.6","24","  3.6","24","  7.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","001000"
