"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06721099999","2021-01-01","46.3666666","8.1833333","1448.0","BINN, SZ","  28.8","19","  18.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 13.4"," 24.9","  31.1","*","  23.2"," "," 0.00","I","999.9","000000"
"06721099999","2021-01-02","46.3666666","8.1833333","1448.0","BINN, SZ","  28.9","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  31.3","*","  25.3","*"," 0.00","G","999.9","000000"
"06721099999","2021-01-03","46.3666666","8.1833333","1448.0","BINN, SZ","  25.7","21","  23.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21"," 12.6"," 32.1","  30.7","*","  21.7","*"," 0.26","G","999.9","000000"
"06721099999","2021-01-04","46.3666666","8.1833333","1448.0","BINN, SZ","  27.5","21","  23.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21"," 10.3"," 19.2","  31.6","*","  21.6"," "," 0.40","G","999.9","000000"
"06721099999","2021-01-05","46.3666666","8.1833333","1448.0","BINN, SZ","  21.8","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  6.8"," 11.3","  27.1","*","  14.0","*"," 0.07","G","999.9","000000"
"06721099999","2021-01-06","46.3666666","8.1833333","1448.0","BINN, SZ","  17.0","23","  13.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","21","  5.8","  9.9","  19.6","*","  12.7"," "," 0.02","G","999.9","000000"
"06721099999","2021-01-07","46.3666666","8.1833333","1448.0","BINN, SZ","  16.7","13","   7.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","12","  6.4"," 10.1","  22.6","*","  11.3","*"," 0.00","G","999.9","000000"
"06721099999","2021-01-08","46.3666666","8.1833333","1448.0","BINN, SZ","  10.6"," 6","   1.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  5.2","999.9","  13.1","*","   8.8","*"," 0.00","I","999.9","000000"
"06721099999","2021-01-09","46.3666666","8.1833333","1448.0","BINN, SZ","  21.9","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","  9.9","  28.9","*","  11.7"," "," 0.00","I","999.9","000000"
"06721099999","2021-01-10","46.3666666","8.1833333","1448.0","BINN, SZ","  22.8","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.2"," 11.1","  31.3","*","  17.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-01-11","46.3666666","8.1833333","1448.0","BINN, SZ","  19.1","23","  -1.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  6.0","999.9","  27.1","*","  15.1","*"," 0.00","I","999.9","000000"
"06721099999","2021-01-12","46.3666666","8.1833333","1448.0","BINN, SZ","  19.6","23","  11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  4.3"," 12.0","  23.0","*","  15.8","*"," 0.13","E","999.9","000000"
"06721099999","2021-01-13","46.3666666","8.1833333","1448.0","BINN, SZ","  26.7","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0"," 15.2","  29.3","*","  21.4"," "," 0.58","G","999.9","000000"
"06721099999","2021-01-14","46.3666666","8.1833333","1448.0","BINN, SZ","  31.1","20","  29.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20"," 15.7"," 30.3","  33.3","*","  26.2"," "," 1.13","G","999.9","000000"
"06721099999","2021-01-15","46.3666666","8.1833333","1448.0","BINN, SZ","  28.4","21","  27.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  9.5"," 17.3","  30.2","*","  24.4","*"," 0.51","G","999.9","000000"
"06721099999","2021-01-16","46.3666666","8.1833333","1448.0","BINN, SZ","  19.1","17","  16.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","17","  8.4"," 17.3","  23.0","*","  15.4","*"," 0.05","G","999.9","000000"
"06721099999","2021-01-17","46.3666666","8.1833333","1448.0","BINN, SZ","  21.9","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 11.1"," 17.1","  25.7","*","  14.7"," "," 0.19","G","999.9","000000"
"06721099999","2021-01-18","46.3666666","8.1833333","1448.0","BINN, SZ","  20.3","22","  17.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  8.0"," 16.1","  23.9","*","  15.4","*"," 0.08","G","999.9","000000"
"06721099999","2021-01-19","46.3666666","8.1833333","1448.0","BINN, SZ","  22.1","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.2","999.9","  29.5","*","  14.2"," "," 0.00","G","999.9","000000"
"06721099999","2021-01-20","46.3666666","8.1833333","1448.0","BINN, SZ","  28.0","20","  19.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","20"," 21.8"," 40.8","  33.1","*","  22.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-01-22","46.3666666","8.1833333","1448.0","BINN, SZ","  33.5","23","  27.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 12.8"," 25.6","  39.6","*","  28.6"," "," 0.05","E","999.9","000000"
"06721099999","2021-01-23","46.3666666","8.1833333","1448.0","BINN, SZ","  25.1","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.2"," 17.7","  29.8","*","  22.6","*"," 0.33","G","999.9","000000"
"06721099999","2021-01-24","46.3666666","8.1833333","1448.0","BINN, SZ","  22.3","17","  18.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","17","  3.9"," 14.0","  25.0","*","  18.5","*"," 0.04","G","999.9","000000"
"06721099999","2021-01-25","46.3666666","8.1833333","1448.0","BINN, SZ","  19.8","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.4"," 14.2","  22.1","*","  17.2"," "," 0.28","G","999.9","000000"
"06721099999","2021-01-26","46.3666666","8.1833333","1448.0","BINN, SZ","  18.0","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.6"," 14.2","  22.3","*","  14.0","*"," 0.08","G","999.9","000000"
"06721099999","2021-01-27","46.3666666","8.1833333","1448.0","BINN, SZ","  19.2","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.7","999.9","  27.5","*","  12.6"," "," 0.02","G","999.9","000000"
"06721099999","2021-01-28","46.3666666","8.1833333","1448.0","BINN, SZ","  31.2","21","  30.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  3.9","999.9","  33.3","*","  24.1"," "," 3.07","G","999.9","000000"
"06721099999","2021-01-29","46.3666666","8.1833333","1448.0","BINN, SZ","  32.3","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.2"," 21.6","  34.0","*","  30.2","*"," 0.96","G","999.9","000000"
"06721099999","2021-01-30","46.3666666","8.1833333","1448.0","BINN, SZ","  30.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.4"," 15.5","  32.9","*","  27.5","*"," 0.70","G","999.9","000000"
"06721099999","2021-01-31","46.3666666","8.1833333","1448.0","BINN, SZ","  29.9","22","  28.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","22","  5.1","999.9","  32.9","*","  26.8","*"," 0.22","G","999.9","000000"
"06721099999","2021-02-01","46.3666666","8.1833333","1448.0","BINN, SZ","  30.4","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.5","999.9","  32.2","*","  26.6"," "," 0.10","G","999.9","000000"
"06721099999","2021-02-02","46.3666666","8.1833333","1448.0","BINN, SZ","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.4"," 10.5","  34.2","*","  29.5"," "," 0.36","G","999.9","000000"
"06721099999","2021-02-03","46.3666666","8.1833333","1448.0","BINN, SZ","  36.5","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 16.9"," 32.2","  41.4","*","  33.1"," "," 0.15","G","999.9","000000"
"06721099999","2021-02-04","46.3666666","8.1833333","1448.0","BINN, SZ","  36.3","18","  27.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","18","  7.4"," 21.6","  42.8","*","  29.8"," "," 0.05","G","999.9","000000"
"06721099999","2021-02-05","46.3666666","8.1833333","1448.0","BINN, SZ","  40.9","20","  28.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 14.0"," 29.5","  46.4","*","  36.9","*"," 0.00","G","999.9","000000"
"06721099999","2021-02-06","46.3666666","8.1833333","1448.0","BINN, SZ","  39.9","21","  29.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","21"," 16.9"," 29.5","  42.3","*","  36.0","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-07","46.3666666","8.1833333","1448.0","BINN, SZ","  32.3","23","  29.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8"," 27.4","  37.4","*","  24.8","*"," 0.08","G","999.9","000000"
"06721099999","2021-02-08","46.3666666","8.1833333","1448.0","BINN, SZ","  23.9","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.1"," 12.4","  30.2","*","  18.1","*"," 0.28","G","999.9","000000"
"06721099999","2021-02-09","46.3666666","8.1833333","1448.0","BINN, SZ","  29.5","22","  24.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22"," 10.5"," 26.0","  35.8","*","  22.8"," "," 0.00","G","999.9","000000"
"06721099999","2021-02-10","46.3666666","8.1833333","1448.0","BINN, SZ","  30.2","12","  27.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","12","  5.2"," 26.0","  33.3","*","  28.2"," "," 0.02","G","999.9","000000"
"06721099999","2021-02-13","46.3666666","8.1833333","1448.0","BINN, SZ","  19.3","14","  17.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","14","  6.4"," 10.9","  23.5","*","  13.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-14","46.3666666","8.1833333","1448.0","BINN, SZ","  19.4","23","   0.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 12.4"," 24.3","  27.1","*","  11.1"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-15","46.3666666","8.1833333","1448.0","BINN, SZ","  27.7","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  37.8","*","  17.2"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-16","46.3666666","8.1833333","1448.0","BINN, SZ","  38.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.2"," 17.1","  45.5","*","  29.7"," "," 0.02","E","999.9","000000"
"06721099999","2021-02-17","46.3666666","8.1833333","1448.0","BINN, SZ","  35.0","20","  30.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.2"," 17.1","  39.6","*","  31.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-18","46.3666666","8.1833333","1448.0","BINN, SZ","  37.1","18","  22.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","18"," 10.7"," 21.4","  42.3","*","  30.0"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-19","46.3666666","8.1833333","1448.0","BINN, SZ","  35.1","12","  24.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","12","  6.8"," 21.4","  43.7","*","  30.9"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-20","46.3666666","8.1833333","1448.0","BINN, SZ","  38.4"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.5"," 23.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-21","46.3666666","8.1833333","1448.0","BINN, SZ","  40.0","14","  18.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","14"," 18.1"," 29.3","  46.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-22","46.3666666","8.1833333","1448.0","BINN, SZ","  41.3","17","  21.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","17"," 16.5"," 29.3","  44.6","*","  34.5"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-23","46.3666666","8.1833333","1448.0","BINN, SZ","  44.4","16","  27.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  4.9","  9.9","  52.7","*","  38.1"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-24","46.3666666","8.1833333","1448.0","BINN, SZ","  44.5","18","  29.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18"," 14.0"," 23.1","  51.1","*","  39.0"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-25","46.3666666","8.1833333","1448.0","BINN, SZ","  42.6","17","  22.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","17","  8.2"," 16.7","  52.2","*","  36.0"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-26","46.3666666","8.1833333","1448.0","BINN, SZ","  41.1","23","  22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.6","999.9","  51.3","*","  35.8"," "," 0.00","I","999.9","000000"
"06721099999","2021-02-27","46.3666666","8.1833333","1448.0","BINN, SZ","  39.6","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.3"," 17.3","  48.4","*","  31.6","*"," 0.00","I","999.9","000000"
"06721099999","2021-02-28","46.3666666","8.1833333","1448.0","BINN, SZ","  39.2","22","  19.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","22"," 13.6"," 21.0","  47.7","*","  32.4","*"," 0.00","I","999.9","000000"
"06721099999","2021-03-01","46.3666666","8.1833333","1448.0","BINN, SZ","  36.9","19","   7.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19"," 12.0"," 24.3","  46.6","*","  29.3","*"," 0.00","I","999.9","000000"
"06721099999","2021-03-02","46.3666666","8.1833333","1448.0","BINN, SZ","  39.0","18","  10.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","18","  7.0"," 11.3","  49.1","*","  28.9"," "," 0.00","I","999.9","000000"
"06721099999","2021-03-03","46.3666666","8.1833333","1448.0","BINN, SZ","  39.6","21","  20.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  4.9","999.9","  44.1","*","  35.4"," "," 0.00","I","999.9","000000"
"06721099999","2021-03-04","46.3666666","8.1833333","1448.0","BINN, SZ","  39.6","20","  23.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  6.6"," 13.6","  45.9","*","  34.5"," "," 0.00","I","999.9","000000"
