"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82281099999","2021-01-01","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  80.4","24","  76.8","24","1011.7"," 8","005.4"," 8","  8.3","24","  6.0","24"," 12.0","999.9","  88.7"," ","  77.0"," "," 0.98","G","999.9","000000"
"82281099999","2021-01-02","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  81.9","24","  75.8","24","1010.2"," 8","004.0"," 8","  8.3","24","  8.5","24"," 14.0","999.9","  87.8","*","  77.9"," "," 0.00","G","999.9","000000"
"82281099999","2021-01-03","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  82.6","24","  74.8","24","1009.1"," 8","002.9"," 8","  8.3","24"," 11.5","24"," 17.1","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"82281099999","2021-01-04","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  80.8","24","  75.4","24","1010.0"," 8","003.8"," 8","  8.3","24","  7.4","24","  9.9","999.9","  88.2"," ","  77.0","*"," 0.00","G","999.9","010000"
"82281099999","2021-01-05","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  81.9","24","  75.5","24","1010.2"," 8","004.0"," 8","  8.3","24","  7.1","24"," 12.0","999.9","  87.8","*","  77.0"," "," 0.00","G","999.9","010000"
"82281099999","2021-01-06","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  82.6","24","  75.0","24","1009.7"," 7","003.5"," 7","  8.0","24"," 10.4","24"," 20.0","999.9","  89.6","*","  77.9"," "," 0.00","G","999.9","000000"
"82281099999","2021-01-07","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  81.7","24","  75.8","24","1010.0"," 8","003.8"," 8","  8.2","24","  7.8","24"," 15.9","999.9","  89.4"," ","  78.8","*"," 0.00","G","999.9","010010"
"82281099999","2021-01-08","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  83.0","24","  75.3","24","1010.3"," 5","004.1"," 5","  7.5","24"," 10.2","24"," 15.0","999.9","  91.4","*","  78.8","*"," 0.08","G","999.9","000000"
"82281099999","2021-01-09","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  83.0","24","  73.8","24","1010.1"," 8","003.9"," 8","  8.3","24"," 10.6","24"," 18.1","999.9","  90.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"82281099999","2021-01-10","-2.585361","-44.234139","54.25","MARECHAL CUNHA MACHADO INTERNATIONAL, BR","  83.2","24","  74.7","24","1010.6"," 8","004.4"," 8","  8.3","24"," 10.8","24"," 15.9","999.9","  89.6","*","  79.7"," "," 0.00","G","999.9","000000"
