"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16239099999","2021-01-01","41.799361","12.594936","130.14","CIAMPINO, IT","  48.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 26.0","  54.5"," ","  37.9"," "," 0.25","F","999.9","010010"
"16239099999","2021-01-02","41.799361","12.594936","130.14","CIAMPINO, IT","  50.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 22.0"," 35.9","  55.4"," ","  46.4","*"," 1.26","F","999.9","010110"
"16239099999","2021-01-03","41.799361","12.594936","130.14","CIAMPINO, IT","  44.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 17.1","999.9","  47.3","*","  41.0","*"," 1.34","F","999.9","010010"
"16239099999","2021-01-04","41.799361","12.594936","130.14","CIAMPINO, IT","  45.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.1","999.9","  52.9"," ","  39.2","*"," 0.71","F","999.9","010010"
"16239099999","2021-01-05","41.799361","12.594936","130.14","CIAMPINO, IT","  46.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 17.1","999.9","  50.0"," ","  42.8","*"," 0.75","F","999.9","010110"
"16239099999","2021-01-06","41.799361","12.594936","130.14","CIAMPINO, IT","  45.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  52.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"16239099999","2021-01-07","41.799361","12.594936","130.14","CIAMPINO, IT","  41.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 13.0","999.9","  46.8"," ","  35.2"," "," 0.04","F","999.9","010000"
"16239099999","2021-01-08","41.799361","12.594936","130.14","CIAMPINO, IT","  42.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  8.0","999.9","  47.5"," ","  37.4","*"," 0.00","F","999.9","010000"
"16239099999","2021-01-09","41.799361","12.594936","130.14","CIAMPINO, IT","  42.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 13.0","999.9","  48.2","*","  37.8"," "," 0.12","F","999.9","010000"
"16239099999","2021-01-10","41.799361","12.594936","130.14","CIAMPINO, IT","  43.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 11.1","999.9","  50.2"," ","  37.4","*"," 0.20","F","999.9","010000"
"16239099999","2021-01-11","41.799361","12.594936","130.14","CIAMPINO, IT","  40.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  8.9","999.9","  45.3"," ","  35.2"," "," 0.00","F","999.9","010000"
"16239099999","2021-01-12","41.799361","12.594936","130.14","CIAMPINO, IT","  40.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","F","999.9","000000"
"16239099999","2021-01-13","41.799361","12.594936","130.14","CIAMPINO, IT","  41.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 13.0","999.9","  53.6","*","  31.1"," "," 0.00","F","999.9","000000"
"16239099999","2021-01-14","41.799361","12.594936","130.14","CIAMPINO, IT","  47.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","F","999.9","010000"
"16239099999","2021-01-15","41.799361","12.594936","130.14","CIAMPINO, IT","  46.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1","999.9","  52.7"," ","  37.4","*"," 0.01","F","999.9","000000"
"16239099999","2021-01-16","41.799361","12.594936","130.14","CIAMPINO, IT","  39.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24","  9.9","999.9","  50.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"16239099999","2021-01-17","41.799361","12.594936","130.14","CIAMPINO, IT","  36.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 12.0","999.9","  44.6","*","  28.4","*"," 0.02","F","999.9","010000"
"16239099999","2021-01-18","41.799361","12.594936","130.14","CIAMPINO, IT","  40.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","E","999.9","000000"
"16239099999","2021-01-19","41.799361","12.594936","130.14","CIAMPINO, IT","  43.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  54.5"," ","  30.0"," "," 0.00","F","999.9","000000"
"16239099999","2021-01-20","41.799361","12.594936","130.14","CIAMPINO, IT","  49.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.0","999.9","  54.9"," ","  42.3"," "," 0.00","F","999.9","010000"
"16239099999","2021-01-21","41.799361","12.594936","130.14","CIAMPINO, IT","  55.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 15.9","999.9","  59.0","*","  51.8"," "," 0.02","F","999.9","000000"
"16239099999","2021-01-22","41.799361","12.594936","130.14","CIAMPINO, IT","  55.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.5","24"," 20.0"," 28.0","  58.1"," ","  48.2","*"," 0.12","F","999.9","010010"
"16239099999","2021-01-23","41.799361","12.594936","130.14","CIAMPINO, IT","  52.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9"," 28.0","  55.9"," ","  44.6","*"," 1.18","F","999.9","010010"
"16239099999","2021-01-24","41.799361","12.594936","130.14","CIAMPINO, IT","  49.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 14.0","999.9","  55.4"," ","  37.4","*"," 0.79","F","999.9","010000"
"16239099999","2021-01-25","41.799361","12.594936","130.14","CIAMPINO, IT","  47.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 15.9"," 28.9","  55.9"," ","  34.5"," "," 0.20","F","999.9","010000"
"16239099999","2021-01-26","41.799361","12.594936","130.14","CIAMPINO, IT","  41.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.03","F","999.9","000000"
"16239099999","2021-01-27","41.799361","12.594936","130.14","CIAMPINO, IT","  39.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  54.1"," ","  28.0"," "," 0.00","F","999.9","000000"
