"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94754099999","2021-01-01","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  52.3","24","  52.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.0","999.9","  56.7","*","  50.2","*"," 0.12","G","999.9","010000"
"94754099999","2021-01-02","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  57.6","24","  57.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  61.7","*","  49.8"," "," 0.04","G","999.9","010000"
"94754099999","2021-01-03","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.3","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  68.0","*","  55.4"," "," 0.04","G","999.9","000000"
"94754099999","2021-01-04","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  57.8","24","  57.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  66.7","*","  54.0","*"," 2.17","G","999.9","110000"
"94754099999","2021-01-05","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  63.7","24","  54.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  73.6","*","  53.8"," "," 0.00","G","999.9","000000"
"94754099999","2021-01-06","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  56.3","24","  54.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  64.8","*","  50.0","*"," 0.08","G","999.9","010000"
"94754099999","2021-01-07","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  52.1","24","  49.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.0","999.9","  62.1","*","  47.1","*"," 0.12","G","999.9","110000"
"94754099999","2021-01-08","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  51.6","21","  50.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","21"," 11.1","999.9","  56.8"," ","  46.8"," "," 0.12","G","999.9","010000"
"94754099999","2021-01-09","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  55.4","24","  53.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","  61.2","*","  48.6"," "," 0.01","G","999.9","000000"
"94754099999","2021-01-10","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  60.6","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  8.9","999.9","  69.3","*","  49.5"," "," 0.01","G","999.9","000000"
