"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81822099999","2021-01-01","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.0","24","  70.1","24","1011.6","24","998.1","24","999.9"," 0","  1.2","24","  4.1"," 11.7","  94.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-02","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.7","24","  71.4","24","1010.0","24","996.5","24","999.9"," 0","  1.2","24"," 10.9"," 26.4","  92.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-03","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.4","24","  72.7","24","1009.0","24","995.6","24","999.9"," 0","  0.9","24","  3.5"," 11.7","  92.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-04","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.8","24","  70.2","24","1010.1","24","996.6","24","999.9"," 0","  1.1","24","  5.2"," 30.3","  91.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-05","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3","24","  71.0","24","1010.9","24","997.3","24","999.9"," 0","  0.8","24","  2.7","999.9","  90.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"81822099999","2021-01-06","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.4","24","  71.6","24","1009.8","24","996.3","24","999.9"," 0","  0.7","24","  4.1"," 21.0","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-07","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  82.5","24","  72.8","24","1009.7","24","996.3","24","999.9"," 0","  0.6","24","  2.1"," 18.8","  94.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-08","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3"," 7","  70.0"," 7","1009.6"," 7","996.1"," 7","999.9"," 0","  0.5"," 7","  3.3"," 26.0","  85.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-09","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.4","24","  71.5","24","1010.3","24","996.8","24","999.9"," 0","  1.3","24","  4.3"," 15.5","  89.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81822099999","2021-01-10","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.4","24","  72.1","24","1011.1","24","997.6","24","999.9"," 0","  0.7","24","  4.7"," 16.7","  89.8"," ","  73.4"," "," 0.00","I","999.9","000000"
