"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47790099999","2021-01-01","35.413611","132.89","4.57","IZUMO, JA","  38.0","14","  26.7","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.3","14"," 22.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47790099999","2021-01-02","35.413611","132.89","4.57","IZUMO, JA","  39.5","14","  27.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.3","14"," 17.1"," 22.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"47790099999","2021-01-03","35.413611","132.89","4.57","IZUMO, JA","  39.7","14","  28.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-01-04","35.413611","132.89","4.57","IZUMO, JA","  41.0","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47790099999","2021-01-05","35.413611","132.89","4.57","IZUMO, JA","  43.6","14","  32.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 20.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47790099999","2021-01-06","35.413611","132.89","4.57","IZUMO, JA","  40.0","14","  27.5","14","9999.9"," 0","999.9"," 0","  6.0","14"," 15.0","14"," 27.0"," 36.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47790099999","2021-01-07","35.413611","132.89","4.57","IZUMO, JA","  27.9","14","  20.0","14","9999.9"," 0","999.9"," 0","  3.8","14"," 24.2","14"," 40.0"," 55.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47790099999","2021-01-08","35.413611","132.89","4.57","IZUMO, JA","  27.6","16","  20.8","16","9999.9"," 0","999.9"," 0","  3.9","16"," 17.4","16"," 22.9"," 29.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47790099999","2021-01-09","35.413611","132.89","4.57","IZUMO, JA","  29.8","16","  23.8","16","9999.9"," 0","999.9"," 0","  3.1","16"," 17.6","16"," 27.0"," 34.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47790099999","2021-01-10","35.413611","132.89","4.57","IZUMO, JA","  34.1","16","  28.1","16","9999.9"," 0","999.9"," 0","  5.5","16"," 11.6","16"," 19.0"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47790099999","2021-01-11","35.413611","132.89","4.57","IZUMO, JA","  34.6","15","  32.7","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.0","15"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"47790099999","2021-01-12","35.413611","132.89","4.57","IZUMO, JA","  38.5","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47790099999","2021-01-13","35.413611","132.89","4.57","IZUMO, JA","  43.6","15","  34.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.7","15"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47790099999","2021-01-14","35.413611","132.89","4.57","IZUMO, JA","  46.0","15","  37.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 13.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47790099999","2021-01-15","35.413611","132.89","4.57","IZUMO, JA","  51.7","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.5","15"," 15.0"," 19.0","  59.0","*","  39.2","*","99.99"," ","999.9","010010"
"47790099999","2021-01-16","35.413611","132.89","4.57","IZUMO, JA","  45.7","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.7","15"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47790099999","2021-01-17","35.413611","132.89","4.57","IZUMO, JA","  38.6","16","  27.2","16","9999.9"," 0","999.9"," 0","  5.3","16"," 13.6","16"," 19.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47790099999","2021-01-18","35.413611","132.89","4.57","IZUMO, JA","  36.3","15","  31.2","15","9999.9"," 0","999.9"," 0","  4.8","15"," 11.5","15"," 18.1"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","011110"
"47790099999","2021-01-19","35.413611","132.89","4.57","IZUMO, JA","  35.4","15","  27.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  8.7","15"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47790099999","2021-01-20","35.413611","132.89","4.57","IZUMO, JA","  38.1","15","  30.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47790099999","2021-01-21","35.413611","132.89","4.57","IZUMO, JA","  48.4","15","  40.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.8","15"," 11.1","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47790099999","2021-01-22","35.413611","132.89","4.57","IZUMO, JA","  46.6","15","  46.0","15","9999.9"," 0","999.9"," 0","  3.3","15","  5.2","15"," 17.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"47790099999","2021-01-23","35.413611","132.89","4.57","IZUMO, JA","  46.0","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.7","15"," 19.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47790099999","2021-01-24","35.413611","132.89","4.57","IZUMO, JA","  45.9","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47790099999","2021-01-25","35.413611","132.89","4.57","IZUMO, JA","  45.8","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 15.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47790099999","2021-01-26","35.413611","132.89","4.57","IZUMO, JA","  46.3","14","  43.6","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.1","14","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47790099999","2021-01-27","35.413611","132.89","4.57","IZUMO, JA","  47.1","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47790099999","2021-01-28","35.413611","132.89","4.57","IZUMO, JA","  44.8","16","  33.8","16","9999.9"," 0","999.9"," 0","  5.6","16"," 16.5","16"," 34.0"," 41.0","  53.6","*","  30.2","*","99.99"," ","999.9","011010"
"47790099999","2021-01-29","35.413611","132.89","4.57","IZUMO, JA","  33.6","15","  23.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 16.4","15"," 25.1"," 34.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47790099999","2021-01-30","35.413611","132.89","4.57","IZUMO, JA","  43.6","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.3","15"," 20.0"," 33.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47790099999","2021-01-31","35.413611","132.89","4.57","IZUMO, JA","  46.6","15","  31.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-01","35.413611","132.89","4.57","IZUMO, JA","  53.1","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 16.9","15"," 27.0"," 39.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47790099999","2021-02-02","35.413611","132.89","4.57","IZUMO, JA","  41.5","15","  25.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 15.3","15"," 25.1"," 35.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-03","35.413611","132.89","4.57","IZUMO, JA","  39.9","15","  28.5","15","9999.9"," 0","999.9"," 0","  5.6","15"," 13.2","15"," 18.1"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","011010"
"47790099999","2021-02-04","35.413611","132.89","4.57","IZUMO, JA","  43.0","15","  29.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.2","15"," 21.0"," 31.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47790099999","2021-02-05","35.413611","132.89","4.57","IZUMO, JA","  48.3","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 15.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-06","35.413611","132.89","4.57","IZUMO, JA","  54.6","15","  43.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 12.7","15"," 18.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47790099999","2021-02-07","35.413611","132.89","4.57","IZUMO, JA","  49.3","15","  41.2","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.4","15"," 20.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47790099999","2021-02-08","35.413611","132.89","4.57","IZUMO, JA","  39.0","15","  32.7","15","9999.9"," 0","999.9"," 0","  5.7","15"," 11.7","15"," 24.1"," 28.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47790099999","2021-02-09","35.413611","132.89","4.57","IZUMO, JA","  39.3","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47790099999","2021-02-10","35.413611","132.89","4.57","IZUMO, JA","  48.8","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.5","13"," 19.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-13","35.413611","132.89","4.57","IZUMO, JA","  46.8"," 5","  43.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-14","35.413611","132.89","4.57","IZUMO, JA","  56.2","15","  48.7","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.9","15","  7.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"47790099999","2021-02-15","35.413611","132.89","4.57","IZUMO, JA","  50.8","15","  42.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 17.1","15"," 29.9"," 41.0","  57.2","*","  39.2","*","99.99"," ","999.9","010010"
"47790099999","2021-02-16","35.413611","132.89","4.57","IZUMO, JA","  40.0","16","  24.8","16","9999.9"," 0","999.9"," 0","  5.8","16"," 16.2","16"," 24.1"," 35.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"47790099999","2021-02-17","35.413611","132.89","4.57","IZUMO, JA","  30.0","16","  23.1","16","9999.9"," 0","999.9"," 0","  2.5","16"," 20.4","16"," 28.0"," 42.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47790099999","2021-02-18","35.413611","132.89","4.57","IZUMO, JA","  32.0","15","  28.9","15","9999.9"," 0","999.9"," 0","  3.3","15","  9.9","15"," 17.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47790099999","2021-02-19","35.413611","132.89","4.57","IZUMO, JA","  42.6","12","  32.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.8","12"," 15.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-22","35.413611","132.89","4.57","IZUMO, JA","  61.6","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.9","15"," 26.0"," 35.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-23","35.413611","132.89","4.57","IZUMO, JA","  46.8","14","  34.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.6","14"," 13.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47790099999","2021-02-24","35.413611","132.89","4.57","IZUMO, JA","  42.3","15","  28.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-25","35.413611","132.89","4.57","IZUMO, JA","  46.6","15","  31.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47790099999","2021-02-26","35.413611","132.89","4.57","IZUMO, JA","  46.0","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.0","15"," 26.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47790099999","2021-02-27","35.413611","132.89","4.57","IZUMO, JA","  41.6","15","  28.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.7","15"," 25.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47790099999","2021-02-28","35.413611","132.89","4.57","IZUMO, JA","  54.0","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47790099999","2021-03-01","35.413611","132.89","4.57","IZUMO, JA","  62.4","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.0","15"," 14.9","15"," 25.1"," 35.0","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"47790099999","2021-03-02","35.413611","132.89","4.57","IZUMO, JA","  41.7","15","  33.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.5","15"," 24.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47790099999","2021-03-03","35.413611","132.89","4.57","IZUMO, JA","  42.2","15","  28.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.4","15"," 15.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47790099999","2021-03-04","35.413611","132.89","4.57","IZUMO, JA","  52.6","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.6","15"," 12.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47790099999","2021-03-05","35.413611","132.89","4.57","IZUMO, JA","  52.4","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.9","15"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"47790099999","2021-03-06","35.413611","132.89","4.57","IZUMO, JA","  47.4","15","  39.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.5","15"," 20.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47790099999","2021-03-07","35.413611","132.89","4.57","IZUMO, JA","  45.0","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.9","15"," 15.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
