"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91212041415","2021-01-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.2","24","  71.4","24","1011.4","24","003.1","24","  9.9","24"," 11.2","24"," 15.9"," 22.0","  86.0"," ","  75.9"," "," 0.06","G","999.9","010000"
"91212041415","2021-01-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.6","24","  72.1","24","1011.9","24","003.7","24"," 10.0","24"," 12.9","24"," 20.0"," 27.0","  87.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.7","24","  71.1","24","1012.0","24","003.7","24","  9.7","24"," 15.8","24"," 22.9"," 28.9","  87.1"," ","  75.9"," "," 0.00","G","999.9","010000"
"91212041415","2021-01-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.5","24","  73.7","24","1011.4","24","003.2","24","  9.7","24"," 14.7","24"," 20.0"," 29.9","  87.1"," ","  75.9"," "," 0.32","G","999.9","010000"
"91212041415","2021-01-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.9","24","  74.0","24","1010.4","22","002.2","23","  9.3","24"," 12.2","24"," 20.0"," 28.0","  87.1"," ","  77.0"," "," 0.34","G","999.9","010000"
"91212041415","2021-01-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.7","24","  73.6","24","1009.8","22","001.6","22"," 10.0","24","  9.0","24"," 15.9"," 22.9","  84.9"," ","  77.0"," "," 0.01","G","999.9","010000"
"91212041415","2021-01-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.4","24","  73.6","24","1009.6","23","001.4","23","  9.9","24","  9.7","24"," 17.1"," 22.0","  84.9"," ","  77.0"," "," 0.09","G","999.9","010000"
"91212041415","2021-01-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.1","24","  74.7","24","1009.2","15","001.0","19","  9.6","24","  9.0","24"," 17.1"," 22.9","  87.1"," ","  77.0"," "," 0.09","G","999.9","010000"
"91212041415","2021-01-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  79.6","24","  73.4","24","1009.9","22","001.7","22","  9.8","24","  7.0","24"," 15.9"," 19.0","  84.9"," ","  75.0"," "," 0.33","G","999.9","010000"
"91212041415","2021-01-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.1","24","  73.1","24","1010.8","23","002.5","23"," 10.0","24"," 10.0","24"," 15.9"," 18.1","  86.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.7","24","  70.7","24","1010.7","23","002.4","23"," 10.0","24","  9.8","24"," 13.0"," 19.0","  84.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.4","24","  72.4","24","1010.6","21","002.5","22"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  86.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"91212041415","2021-01-13","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  79.6","24","  73.1","24","1010.9","20","002.6","21","  8.8","24"," 10.4","24"," 18.1"," 26.0","  86.0"," ","  75.9"," "," 0.15","G","999.9","010000"
"91212041415","2021-01-14","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  79.9","24","  69.3","24","1010.7","24","002.4","24"," 10.0","24"," 11.4","24"," 22.0"," 27.0","  84.9"," ","  75.9"," "," 0.21","G","999.9","000000"
"91212041415","2021-01-15","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.6","24","  71.4","24","1009.1","20","000.8","21"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  86.0"," ","  75.9"," "," 0.01","G","999.9","010000"
"91212041415","2021-01-16","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.9","24","  71.7","24","1009.4","23","001.1","23"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  86.0"," ","  75.9"," "," 0.11","G","999.9","000000"
"91212041415","2021-01-17","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.5","24","  72.0","24","1010.6","20","002.3","21"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  86.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-18","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.5","24","  71.8","24","1011.0","18","002.9","20"," 10.0","24"," 11.2","24"," 17.1"," 22.0","  86.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-19","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.5","24","  69.8","24","1013.3","23","004.9","24"," 10.0","24"," 12.4","24"," 18.1"," 22.9","  87.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"91212041415","2021-01-20","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  81.5","24","  71.3","24","1012.9","18","004.8","22"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  89.1"," ","  77.0"," "," 0.00","G","999.9","010000"
"91212041415","2021-01-21","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  77.3","24","  71.2","24","1012.8","19","004.4","19","  7.8","24"," 11.2","24"," 19.0"," 25.1","  82.9"," ","  70.0"," "," 1.89","G","999.9","010000"
"91212041415","2021-01-22","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.6","24","  72.2","24","1011.5","19","003.3","22","  9.4","24"," 12.0","24"," 19.0"," 25.1","  84.9"," ","  75.9"," "," 0.02","G","999.9","010000"
"91212041415","2021-01-23","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  80.5","24","  72.7","24","1011.2","23","003.0","23"," 10.0","24","  7.9","24"," 15.0"," 20.0","  86.0"," ","  77.0"," "," 0.21","G","999.9","000000"
"91212041415","2021-01-24","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","  79.1","24","  70.3","24","1011.3","24","003.1","24"," 10.0","24","  7.9","24"," 13.0","999.9","  84.9"," ","  73.9"," "," 0.00","G","999.9","000000"
