"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44203099999","2021-01-01","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -28.9"," 8"," -35.3"," 8","1058.2"," 8","844.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.5"," "," -35.0","*"," 0.01","E","  3.9","000000"
"44203099999","2021-01-02","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -37.9"," 8"," -44.8"," 8","1067.5"," 8","847.6"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9"," -27.9"," "," -46.1","*"," 0.00","I","  3.9","000000"
"44203099999","2021-01-03","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -42.3"," 8"," -49.5"," 8","1073.3"," 8","850.1"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9"," -33.2"," "," -48.1"," "," 0.00","I","  3.9","000000"
"44203099999","2021-01-04","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -27.5"," 8"," -34.6"," 8","1060.1"," 8","846.4"," 8","999.9"," 0","  6.5"," 6"," 19.4","999.9"," -17.5","*"," -49.2"," "," 0.00","I","  3.9","000000"
"44203099999","2021-01-05","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -28.8"," 8"," -38.5"," 8","1068.9"," 8","852.8"," 8","999.9"," 0","  8.1"," 6"," 13.6","999.9"," -20.2"," "," -40.9","*"," 0.00","E","  3.5","000000"
"44203099999","2021-01-06","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -32.9"," 8"," -39.9"," 8","1072.4"," 8","853.8"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9"," -22.4"," "," -43.2"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-07","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -33.6"," 8"," -40.2"," 8","1074.3"," 8","855.0"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -20.9"," "," -39.6","*"," 0.00","I","  3.5","000000"
"44203099999","2021-01-08","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -35.4"," 8"," -42.1"," 8","1073.7"," 8","853.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -26.5"," "," -41.8"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-09","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -36.8"," 8"," -43.6"," 8","1070.0"," 8","850.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -27.6"," "," -42.0"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-10","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -34.6"," 8"," -41.4"," 8","1062.4"," 8","845.0"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -29.0"," "," -43.2"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-11","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -20.0"," 8"," -25.8"," 8","1033.8"," 8","828.6"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9"," -14.1","*"," -36.2"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-12","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -12.9"," 8"," -21.3"," 8","1029.2"," 8","827.7"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","   0.7"," "," -27.0","*"," 0.01","E","  3.5","000000"
"44203099999","2021-01-13","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -23.8"," 8"," -29.7"," 8","1034.9"," 8","827.8"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9"," -11.0"," "," -31.5","*"," 0.00","I","  3.5","000000"
"44203099999","2021-01-14","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -27.3"," 8"," -33.4"," 8","1053.2"," 8","840.9"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9"," -13.4"," "," -34.1"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-15","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -25.8"," 8"," -31.9"," 8","1063.1"," 8","849.5"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -16.1"," "," -32.4"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-16","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -24.2"," 8"," -30.1"," 8","1056.6"," 8","845.1"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9"," -17.0"," "," -33.5"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-17","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -17.1"," 8"," -22.5"," 8","1043.3"," 8","837.3"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  -8.9"," "," -26.3"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-18","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -19.0"," 8"," -24.6"," 8","1039.7"," 8","833.7"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  -6.9"," "," -25.8","*"," 0.00","I","  3.5","000000"
"44203099999","2021-01-19","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -18.2"," 8"," -23.7"," 8","1034.5"," 8","829.9"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9"," -10.7"," "," -26.5"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-20","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG","  -6.9"," 8"," -13.5"," 8","1033.9"," 8","833.9"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9","  12.2"," "," -22.7"," "," 0.01","E","  3.5","001000"
"44203099999","2021-01-21","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -16.5"," 8"," -21.8"," 8","1041.6"," 8","836.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -10.3"," "," -24.5"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-22","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -15.7"," 8"," -20.8"," 8","1035.6"," 8","831.8"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","  -5.4"," "," -24.3"," "," 0.00","I","  3.5","000000"
"44203099999","2021-01-23","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG","  -7.3"," 8"," -11.7"," 8","1036.4"," 8","835.8"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","   3.0","*"," -22.2"," "," 0.01","E","  3.5","001000"
"44203099999","2021-01-24","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG","   0.5"," 8","  -4.6"," 8","1035.2"," 8","837.9"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","   5.7"," ","  -4.9","*"," 0.04","F","  3.5","001000"
"44203099999","2021-01-25","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -11.4"," 8"," -19.2"," 8","1041.3"," 8","838.1"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   1.2"," "," -23.4","*"," 0.02","E","  3.9","000000"
"44203099999","2021-01-26","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -24.3"," 8"," -30.2"," 8","1048.3"," 8","838.3"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9"," -11.2"," "," -31.9","*"," 0.00","I","  3.9","000000"
"44203099999","2021-01-27","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -22.2"," 8"," -28.1"," 8","1049.4"," 8","840.1"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -11.0"," "," -33.5"," "," 0.00","I","  3.9","000000"
"44203099999","2021-01-28","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG","  -5.3"," 8"," -11.9"," 8","1035.2"," 8","835.6"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","   7.2","*"," -22.4"," "," 0.00","I","  3.9","000000"
"44203099999","2021-01-29","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG","  13.7"," 8","   3.7"," 8","1022.9"," 8","832.8"," 8","999.9"," 0","  8.7"," 8"," 21.4","999.9","  18.7"," ","  -7.1"," "," 0.00","I","  3.9","000000"
