"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17072099999","2021-01-01","40.8333333","31.1666666","146.0","DUZCE, TU","  52.1","14","  45.2","14","1018.0","14","000.3","14","  9.1","14","  0.5","14","  1.9","999.9","  60.1"," ","  42.4"," "," 0.08","E","999.9","010000"
"17072099999","2021-01-02","40.8333333","31.1666666","146.0","DUZCE, TU","  44.8","16","  41.4","16","1024.7","16","006.7","16","  5.3","16","  0.1","16","  1.0","999.9","  59.0"," ","  35.2","*"," 0.09","G","999.9","100000"
"17072099999","2021-01-03","40.8333333","31.1666666","146.0","DUZCE, TU","  44.0","16","  39.8","16","1022.8","16","004.8","16"," 10.3","16","  0.0","16","999.9","999.9","  54.0"," ","  32.9"," "," 0.00","G","999.9","100000"
"17072099999","2021-01-04","40.8333333","31.1666666","146.0","DUZCE, TU","  48.1","16","  39.1","16","1017.8","16","999.9","16","  8.1","16","  0.3","16","  1.0","999.9","  62.2"," ","  32.7"," "," 0.01","G","999.9","100000"
"17072099999","2021-01-05","40.8333333","31.1666666","146.0","DUZCE, TU","  58.2","16","  41.7","16","1015.1","16","997.7","16"," 12.4","16","  0.7","16","  2.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"17072099999","2021-01-06","40.8333333","31.1666666","146.0","DUZCE, TU","  49.0","16","  42.2","16","1022.5","16","004.7","16"," 12.2","16","  0.2","16","  1.0","999.9","  61.5"," ","  39.6"," "," 0.02","G","999.9","000000"
"17072099999","2021-01-07","40.8333333","31.1666666","146.0","DUZCE, TU","  49.4","16","  41.5","16","1018.9","16","001.1","16"," 10.7","16","  0.2","16","  1.0","999.9","  62.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"17072099999","2021-01-08","40.8333333","31.1666666","146.0","DUZCE, TU","  57.3","16","  43.2","16","1014.3","16","996.8","16","  8.2","16","  0.2","16","  1.9","999.9","  72.3"," ","  43.2"," "," 0.00","F","999.9","000000"
"17072099999","2021-01-09","40.8333333","31.1666666","146.0","DUZCE, TU","  59.7","16","  47.0","16","1014.0","16","996.8","16"," 11.5","16","  0.4","16","  2.9","999.9","  66.7"," ","  51.4","*"," 0.04","F","999.9","010000"
"17072099999","2021-01-10","40.8333333","31.1666666","146.0","DUZCE, TU","  49.1","16","  48.2","16","1018.8","16","001.2","16","  6.5","16","  0.3","16","  1.0","999.9","  50.9","*","  48.2","*"," 0.67","E","999.9","010000"
"17072099999","2021-01-11","40.8333333","31.1666666","146.0","DUZCE, TU","  51.6","16","  50.6","16","1015.2","16","997.6","16","  7.0","16","  0.1","16","  1.0","999.9","  57.0"," ","  46.0","*"," 0.10","F","999.9","110000"
"17072099999","2021-01-12","40.8333333","31.1666666","146.0","DUZCE, TU","  65.4","16","  48.7","16","1008.1","16","991.0","16"," 10.6","16","  1.8","16","  4.1"," 14.0","  79.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"17072099999","2021-01-13","40.8333333","31.1666666","146.0","DUZCE, TU","  45.9","16","  43.3","16","1006.2","16","988.7","16","  9.4","16","  0.8","16","  2.9"," 14.0","  49.5"," ","  41.7"," "," 0.74","G","  0.8","010000"
"17072099999","2021-01-14","40.8333333","31.1666666","146.0","DUZCE, TU","  37.5","16","  36.6","16","1008.5","16","990.7","16","  6.3","16","  0.6","16","  2.9","999.9","  42.4","*","  35.6"," "," 0.61","G","  0.8","010000"
"17072099999","2021-01-15","40.8333333","31.1666666","146.0","DUZCE, TU","  35.1","16","  33.9","16","1014.2","16","996.1","16","  8.7","16","  0.5","16","  1.9","999.9","  38.1"," ","  31.1","*"," 0.24","G","999.9","011000"
"17072099999","2021-01-16","40.8333333","31.1666666","146.0","DUZCE, TU","  33.2","16","  28.7","16","1010.8","16","992.6","16"," 11.0","16","  0.3","16","  1.0","999.9","  37.8"," ","  26.4"," "," 0.10","G","999.9","001000"
"17072099999","2021-01-17","40.8333333","31.1666666","146.0","DUZCE, TU","  32.5","16","  31.7","16","1010.9","16","992.8","16","  1.7","16","  0.5","16","  1.9","999.9","  34.3"," ","  29.1","*"," 0.48","G","  3.9","001000"
"17072099999","2021-01-18","40.8333333","31.1666666","146.0","DUZCE, TU","  29.1","16","  25.1","16","1021.5","16","003.0","16"," 11.1","16","  0.2","16","  1.9","999.9","  36.9"," ","  19.8","*"," 1.24","G","999.9","001000"
"17072099999","2021-01-19","40.8333333","31.1666666","146.0","DUZCE, TU","  22.3","16","  17.1","16","1025.5","16","006.7","16"," 10.4","16","  0.2","16","  1.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","  8.7","100000"
"17072099999","2021-01-20","40.8333333","31.1666666","146.0","DUZCE, TU","  26.8","16","  21.3","16","1028.3","16","009.5","16","  5.5","16","  0.1","16","  1.0","999.9","  37.0"," ","  14.4","*"," 0.00","F","  7.5","100000"
"17072099999","2021-01-21","40.8333333","31.1666666","146.0","DUZCE, TU","  36.1","15","  30.3","15","1028.9","15","010.5","15"," 10.3","15","  0.1","15","  1.0","999.9","  48.9"," ","  27.5"," "," 0.00","F","  6.7","000000"
"17072099999","2021-01-22","40.8333333","31.1666666","146.0","DUZCE, TU","  42.9","16","  34.9","16","1024.9","16","006.8","16"," 12.4","16","  0.1","16","  1.0","999.9","  58.8"," ","  32.2"," "," 0.02","G","999.9","000000"
"17072099999","2021-01-23","40.8333333","31.1666666","146.0","DUZCE, TU","  49.9","16","  35.0","16","1019.0","16","001.2","16"," 12.4","16","  0.7","16","  1.9","999.9","  63.9"," ","  33.1"," "," 0.00","G","  2.4","000000"
"17072099999","2021-01-24","40.8333333","31.1666666","146.0","DUZCE, TU","  55.5","16","  36.4","16","1012.5","16","995.0","16"," 12.4","16","  1.2","16","  4.1"," 12.0","  62.6"," ","  46.2","*"," 0.00","E","  0.8","000000"
"17072099999","2021-01-25","40.8333333","31.1666666","146.0","DUZCE, TU","  56.1","16","  39.7","16","1008.3","16","991.0","16"," 12.0","16","  2.1","16","  5.1"," 15.9","  62.1"," ","  45.5","*"," 0.03","E","999.9","010000"
"17072099999","2021-01-26","40.8333333","31.1666666","146.0","DUZCE, TU","  59.9","16","  41.4","16","1008.1","16","990.8","16"," 12.4","16","  1.1","16","  1.9","  9.9","  64.8"," ","  44.1"," "," 0.00","E","999.9","000000"
