"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62011099999","2021-01-01","32.15","13.0","728.0","GARINA, LY","  51.8"," 4","  38.5"," 4","9999.9"," 0","932.1"," 4","  6.2"," 4","  9.2"," 4"," 14.0","999.9","  56.3","*","  46.2","*"," 0.00","I","999.9","000000"
"62011099999","2021-01-03","32.15","13.0","728.0","GARINA, LY","  50.4"," 4","  41.0"," 4","9999.9"," 0","931.0"," 4","  6.2"," 4","  6.0"," 4","  7.0","999.9","  59.0"," ","  47.1","*"," 0.00","I","999.9","000000"
"62011099999","2021-01-04","32.15","13.0","728.0","GARINA, LY","  42.9"," 5","  23.5"," 5","9999.9"," 0","933.1"," 5","  6.2"," 5"," 11.4"," 5"," 17.1","999.9","  55.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-07","32.15","13.0","728.0","GARINA, LY","  64.8"," 5","  33.3"," 5","9999.9"," 0","934.3"," 5","  6.2"," 5"," 11.0"," 5"," 12.0","999.9","  72.1","*","  46.9"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-08","32.15","13.0","728.0","GARINA, LY","  70.0"," 5","  43.8"," 5","9999.9"," 0","934.1"," 5","  6.2"," 5"," 12.8"," 5"," 18.1","999.9","  78.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-09","32.15","13.0","728.0","GARINA, LY","  75.8"," 5","  36.8"," 5","9999.9"," 0","933.0"," 5","  6.2"," 5"," 14.6"," 5"," 17.1","999.9","  80.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-10","32.15","13.0","728.0","GARINA, LY","  73.0"," 4","  30.8"," 4","9999.9"," 0","930.9"," 4","  5.6"," 4"," 21.3"," 4"," 25.1","999.9","  80.6","*","  66.6"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-11","32.15","13.0","728.0","GARINA, LY","  59.4"," 5","  44.2"," 5","9999.9"," 0","929.8"," 4","  6.2"," 5","  6.8"," 5","  8.0","999.9","  61.7","*","  53.6"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-12","32.15","13.0","728.0","GARINA, LY","  50.0"," 5","  45.2"," 5","9999.9"," 0","934.4"," 5","  5.8"," 5"," 10.0"," 5"," 12.0","999.9","  67.5"," ","  46.9","*"," 0.08","A","999.9","000000"
"62011099999","2021-01-13","32.15","13.0","728.0","GARINA, LY","  46.0"," 5","  35.3"," 5","9999.9"," 0","938.2"," 5","  6.2"," 5"," 12.6"," 5"," 15.0","999.9","  54.5"," ","  42.3","*"," 0.00","I","999.9","000000"
"62011099999","2021-01-14","32.15","13.0","728.0","GARINA, LY","  50.3"," 5","  31.9"," 5","9999.9"," 0","936.2"," 5","  6.2"," 5","  8.8"," 5"," 11.1","999.9","  55.2","*","  41.7"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-17","32.15","13.0","728.0","GARINA, LY","  44.8"," 4","  40.5"," 4","9999.9"," 0","938.8"," 4","  5.9"," 4"," 12.5"," 4"," 15.0","999.9","  53.1"," ","  43.9","*","99.99"," ","999.9","010000"
"62011099999","2021-01-18","32.15","13.0","728.0","GARINA, LY","  48.7"," 5","  29.2"," 5","9999.9"," 0","940.0"," 5","  6.2"," 5","  9.0"," 5"," 15.0","999.9","  55.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-19","32.15","13.0","728.0","GARINA, LY","  46.9"," 5","  41.2"," 5","9999.9"," 0","943.8"," 5","  6.1"," 5","  5.8"," 5","  9.9","999.9","  52.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-20","32.15","13.0","728.0","GARINA, LY","  52.1"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  9.9","999.9","  56.8","*","  47.5","*"," 0.00","I","999.9","000000"
"62011099999","2021-01-21","32.15","13.0","728.0","GARINA, LY","  53.1"," 5","  34.6"," 5","9999.9"," 0","940.5"," 5","  6.2"," 5","  6.6"," 5"," 13.0","999.9","  61.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-22","32.15","13.0","728.0","GARINA, LY","  55.8"," 5","  32.5"," 5","9999.9"," 0","937.1"," 5","  6.2"," 5","  9.6"," 5"," 13.0","999.9","  63.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"62011099999","2021-01-23","32.15","13.0","728.0","GARINA, LY","  57.6"," 5","  34.3"," 5","9999.9"," 0","933.0"," 5","  5.8"," 5"," 11.4"," 5"," 15.0","999.9","  64.6"," ","  45.0"," "," 0.00","I","999.9","000000"
