"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17098199999","2021-01-01","37.978886","41.840436","609.9","SIIRT, TU","  50.9"," 8","  33.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5"," 8","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-02","37.978886","41.840436","609.9","SIIRT, TU","  51.8"," 8","  33.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.6"," 8","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-03","37.978886","41.840436","609.9","SIIRT, TU","  51.3"," 8","  33.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.9"," 8","  2.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-04","37.978886","41.840436","609.9","SIIRT, TU","  50.9"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-05","37.978886","41.840436","609.9","SIIRT, TU","  48.9"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7"," 8","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-06","37.978886","41.840436","609.9","SIIRT, TU","  47.8"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5"," 8","  2.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-07","37.978886","41.840436","609.9","SIIRT, TU","  48.4"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.1"," 8","  2.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-08","37.978886","41.840436","609.9","SIIRT, TU","  48.0"," 8","  29.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.0"," 8","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-09","37.978886","41.840436","609.9","SIIRT, TU","  48.9"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.8"," 8","  2.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17098199999","2021-01-10","37.978886","41.840436","609.9","SIIRT, TU","  48.2"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5"," 8","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
