"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14106099999","2021-01-01","45.9","13.6333333","56.1","NOVA GORICA, SI","  41.9","24","  40.4","24","1011.5","24","004.6","24","  5.1","24","  2.6","24","  5.1"," 14.6","  46.4","*","  34.3"," "," 0.00","G","999.9","010000"
"14106099999","2021-01-02","45.9","13.6333333","56.1","NOVA GORICA, SI","  45.4","24","  41.1","24","1009.5","24","002.6","24"," 16.5","24","  4.9","24","  9.9"," 17.3","  50.5"," ","  42.3","*"," 0.78","G","999.9","010000"
"14106099999","2021-01-03","45.9","13.6333333","56.1","NOVA GORICA, SI","  45.1","24","  39.7","24","1010.0","24","003.2","24"," 29.8","24","  3.1","23","  6.4"," 11.5","  54.7"," ","  37.4","*"," 1.15","G","999.9","000000"
"14106099999","2021-01-04","45.9","13.6333333","56.1","NOVA GORICA, SI","  40.4","24","  37.6","24","1011.0","24","004.0","24"," 21.3","24","  1.7","20","  3.5","999.9","  46.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"14106099999","2021-01-05","45.9","13.6333333","56.1","NOVA GORICA, SI","  42.2","24","  37.5","24","1009.7","24","002.8","24"," 20.9","24","  3.4","24","  8.7"," 16.5","  47.8"," ","  36.7","*"," 0.02","G","999.9","010000"
"14106099999","2021-01-06","45.9","13.6333333","56.1","NOVA GORICA, SI","  39.6","24","  37.4","24","1010.6","24","003.6","24"," 14.8","24","  2.8","23","  7.8","  9.9","  44.4","*","  32.2","*"," 0.24","G","999.9","010000"
"14106099999","2021-01-07","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.2","24","  36.3","24","1014.6","24","007.6","24","  8.7","24","  2.0","22","  4.5","999.9","  44.8"," ","  32.0"," "," 0.35","G","999.9","010000"
"14106099999","2021-01-08","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.4","14","  28.8","14","1014.0","14","006.9","14"," 20.0","14","  3.6","14","  6.6"," 13.4","  47.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-09","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.7","24","  23.9","24","1018.5","24","011.5","24"," 40.1","24","  9.2","24"," 13.4"," 27.2","  43.0"," ","  34.9"," "," 0.00","E","999.9","000000"
"14106099999","2021-01-10","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.8","24","  22.7","24","1018.5","24","011.5","24"," 43.2","24"," 10.9","24"," 17.5"," 28.2","  40.6"," ","  36.5","*"," 0.00","G","999.9","000000"
"14106099999","2021-01-11","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.9","24","  19.7","24","1019.5","24","012.4","24"," 42.2","24","  6.8","23"," 13.6"," 21.2","  41.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-12","45.9","13.6333333","56.1","NOVA GORICA, SI","  30.5","24","  21.0","24","1015.9","24","008.7","24"," 18.2","24","  1.8","23","  3.9","999.9","  42.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-13","45.9","13.6333333","56.1","NOVA GORICA, SI","  31.9","24","  22.5","24","1014.3","24","007.2","24"," 17.1","24","  2.2","22","  3.9"," 10.9","  52.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-14","45.9","13.6333333","56.1","NOVA GORICA, SI","  39.7","24","  22.0","24","1011.8","24","004.9","24"," 27.8","23","  4.6","23"," 11.7"," 21.2","  54.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-15","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.2","23","  18.4","23","1018.5","23","011.5","23"," 41.8","23","  4.7","23"," 10.1"," 18.5","  43.9"," ","  26.2","*"," 0.00","G","999.9","000000"
"14106099999","2021-01-16","45.9","13.6333333","56.1","NOVA GORICA, SI","  29.6","24","  20.7","24","1021.8","24","014.6","24"," 18.3","24","  2.6","23","  5.1","  9.7","  44.4"," ","  19.9","*"," 0.00","E","999.9","000000"
"14106099999","2021-01-17","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.6","24","  24.1","24","1017.4","24","010.3","24"," 13.4","24","  3.6","23","  7.8"," 14.6","  41.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-18","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.0","23","  23.5","23","1024.3","23","017.2","23"," 15.3","23","  2.9","23","  7.8"," 10.1","  45.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"14106099999","2021-01-19","45.9","13.6333333","56.1","NOVA GORICA, SI","  32.8","24","  28.1","24","1025.0","24","017.9","24","  7.6","24","  1.7","24","  3.7","999.9","  42.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"14106099999","2021-01-20","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.4","20","  35.6","20","1022.0","20","014.9","20","  2.3","20","  1.3","16","  2.1","999.9","  41.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"14106099999","2021-01-21","45.9","13.6333333","56.1","NOVA GORICA, SI","  42.6"," 8","  41.0"," 8","1016.1"," 8","009.2"," 8","  1.1"," 8","  1.9"," 6","  1.9","999.9","  45.9"," ","  38.5"," "," 0.01","G","999.9","010000"
