"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95958099999","2021-01-01","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  60.6","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  74.7","*","  46.6"," "," 0.00","I","999.9","000000"
"95958099999","2021-01-02","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  61.2","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  71.6","*","  50.9"," "," 0.00","I","999.9","000000"
"95958099999","2021-01-03","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  59.2","24","  53.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  71.1","*","  51.3","*"," 0.16","G","999.9","010000"
"95958099999","2021-01-04","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  69.8","*","  49.3","*"," 0.00","G","999.9","000000"
"95958099999","2021-01-05","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  57.8","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 24.1","999.9","  77.5","*","  48.4","*"," 0.00","I","999.9","000000"
"95958099999","2021-01-06","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  51.9","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  62.1","*","  43.0","*"," 0.01","G","999.9","000000"
"95958099999","2021-01-07","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  57.0","24","  49.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 18.1","999.9","  67.5","*","  42.8"," "," 0.00","G","999.9","000000"
"95958099999","2021-01-08","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  58.1","21","  45.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","21"," 15.0","999.9","  76.3"," ","  46.8","*"," 0.00","A","999.9","000000"
"95958099999","2021-01-09","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  60.3","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"95958099999","2021-01-10","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  62.6","24","  52.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  78.8","*","  51.8"," "," 0.00","I","999.9","000000"
"95958099999","2021-01-11","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  68.2","24","  52.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 28.9","999.9","  90.9","*","  48.2","*"," 0.59","G","999.9","110000"
"95958099999","2021-01-12","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  52.4","24","  46.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  61.7","*","  45.5","*"," 0.01","G","999.9","000000"
"95958099999","2021-01-13","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  59.3","24","  51.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 22.0","999.9","  79.7","*","  45.5"," "," 0.24","G","999.9","010000"
"95958099999","2021-01-14","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  49.4","24","  46.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 22.0","999.9","  56.7","*","  43.7","*"," 0.31","G","999.9","100000"
"95958099999","2021-01-15","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  48.3","24","  47.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  54.0","*","  43.5"," "," 0.47","G","999.9","110000"
"95958099999","2021-01-16","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  45.6","24","  43.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 25.1","999.9","  51.1","*","  42.3","*"," 0.63","G","999.9","110000"
"95958099999","2021-01-17","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  51.1","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.6","24"," 32.1","999.9","  52.7","*","  42.1"," "," 0.20","G","999.9","110000"
"95958099999","2021-01-18","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  46.4","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 28.9","999.9","  54.7","*","  41.4","*"," 0.16","G","999.9","110000"
"95958099999","2021-01-19","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.9","999.9","  52.2","*","  41.0"," "," 0.00","G","999.9","000000"
"95958099999","2021-01-20","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  53.1","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  66.6","*","  40.8"," "," 0.00","G","999.9","000000"
"95958099999","2021-01-21","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  61.0","20","  38.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","20"," 28.0","999.9","  76.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"95958099999","2021-01-22","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  53.9","23","  48.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","23"," 23.9","999.9","  59.9","*","  50.9","*"," 0.02","G","999.9","010000"
"95958099999","2021-01-23","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  59.9","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 18.1","999.9","  75.0","*","  50.4"," "," 0.00","G","999.9","000000"
"95958099999","2021-01-24","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  71.5","23","  52.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 32.1","999.9","  81.5","*","  53.2"," "," 0.00","A","999.9","000000"
"95958099999","2021-01-25","-43.05","146.2666666","408.0","SCOTTS PEAK DAM, AS","  59.9","24","  56.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 28.9","999.9","  77.4","*","  51.8","*"," 0.63","G","999.9","110000"
