"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133899999","2021-01-01","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  24.4","24","  22.9","24"," 984.5","18","999.9"," 0","  6.7","24"," 24.8","24"," 31.1"," 38.1","  28.0"," ","  19.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-02","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  13.3","23","  10.0","23"," 984.6","17","999.9"," 0","  8.9","23"," 15.3","23"," 25.1","999.9","  28.9"," ","   1.9"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-03","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -2.0","24","  -6.1","24"," 986.2","24","999.9"," 0"," 10.0","24"," 10.1","24"," 14.0","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70133899999","2021-01-04","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -8.3","24"," -12.6","24"," 987.8","24","999.9"," 0","  9.8","24"," 14.2","24"," 20.0","999.9","  -0.9"," "," -11.9"," "," 0.00","I","999.9","000000"
"70133899999","2021-01-05","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   3.2","24","  -0.3","24"," 984.0","21","999.9"," 0","  9.1","24"," 16.9","24"," 21.0","999.9","  10.4","*","  -2.0","*"," 0.00","H","999.9","001000"
"70133899999","2021-01-06","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   9.4","24","   6.1","24"," 983.7","19","999.9"," 0","  6.8","24"," 17.0","24"," 27.0"," 29.9","  10.4","*","   8.1","*"," 0.00","D","999.9","101000"
"70133899999","2021-01-07","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   5.1","24","   1.6","24"," 996.0"," 5","999.9"," 0","  4.3","24"," 13.6","24"," 26.0"," 31.1","  10.0"," ","   1.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-08","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   2.5","10","  -1.1","10","1002.4"," 6","999.9"," 0","  6.6","10","  9.1","10"," 18.1","999.9","   5.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-09","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   1.5","23","  -2.4","23","1002.7","19","999.9"," 0","  8.0","23","  8.7","23"," 18.1"," 21.0","   3.2","*","  -2.9","*"," 0.00","D","999.9","101000"
"70133899999","2021-01-10","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   6.6","24","   4.3","24"," 984.7","16","999.9"," 0","  0.5","24"," 30.0","24"," 41.0"," 48.0","  14.0"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-11","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  15.7","23","  13.9","23"," 978.7"," 8","999.9"," 0","  2.3","23"," 32.3","23"," 42.9"," 49.9","  17.6","*","  14.0","*"," 0.00","H","999.9","101000"
"70133899999","2021-01-12","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  15.0","24","  13.0","24"," 981.9","19","999.9"," 0","  8.3","24"," 21.6","24"," 32.1"," 38.1","  19.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-13","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  12.4","24","  10.1","24"," 990.8","21","999.9"," 0","  9.2","24"," 11.2","24"," 21.0"," 24.1","  16.0"," ","   3.9"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-14","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  11.5","24","   9.0","24","1003.6","17","999.9"," 0","  7.7","24","  9.4","24"," 22.9","999.9","  15.8","*","   9.0","*"," 0.00","D","999.9","001000"
"70133899999","2021-01-15","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  18.8","24","  16.6","24"," 992.8","15","999.9"," 0","  6.2","24"," 22.3","24"," 35.0"," 41.0","  21.2","*","  15.8","*"," 0.00","D","999.9","101000"
"70133899999","2021-01-16","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  11.0","24","   8.9","24"," 998.5","10","999.9"," 0","  3.9","24","  5.8","24"," 17.1","999.9","  21.0"," ","   1.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-17","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  11.2","24","   8.8","24","1000.8"," 5","999.9"," 0","  2.5","24"," 18.9","24"," 29.9"," 34.0","  15.1"," ","   1.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-18","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   9.9","24","   7.0","24","1003.2","15","999.9"," 0","  5.4","24"," 12.9","24"," 22.9"," 26.0","  12.9"," ","   3.9"," "," 0.00","D","999.9","001000"
"70133899999","2021-01-19","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -5.2","24","  -8.9","24","1006.6","20","999.9"," 0","  8.1","24"," 11.7","24"," 24.1"," 25.1","  10.9"," "," -14.1"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-20","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   2.1","19","  -1.2","19","1006.7"," 6","999.9"," 0","  4.0","19"," 19.6","19"," 28.9","999.9","  10.4","*","  -2.2","*"," 0.00","H","999.9","101000"
"70133899999","2021-01-22","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  30.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.5","24"," 22.0"," 24.1","  33.8","*","  28.4","*"," 0.00","D","999.9","101000"
"70133899999","2021-01-23","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  31.2","24","  30.6","24"," 998.4"," 7","999.9"," 0","  4.4","24"," 10.5","24"," 19.0","999.9","  34.0","*","  28.4","*"," 0.00","H","999.9","111000"
"70133899999","2021-01-24","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  12.5","18","  10.2","18","1015.6","15","999.9"," 0","  8.7","18"," 11.1","18"," 20.0"," 24.1","  32.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-01-25","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   8.1","24","   5.7","24","1012.0","17","999.9"," 0","  7.6","24"," 14.1","24"," 21.0"," 25.1","  12.9"," ","  -2.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-26","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  14.7","23","  12.6","23","1027.5","10","999.9"," 0","  7.1","23","  5.3","23","  8.9","999.9","  19.9","*","   8.6","*"," 0.00","H","999.9","101000"
"70133899999","2021-01-27","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  14.1","23","  11.7","23","1017.0","15","999.9"," 0","  8.0","23"," 15.8","23"," 22.9","999.9","  19.9"," ","   9.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-28","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  11.1","24","   8.8","24"," 996.0","11","999.9"," 0","  4.9","24"," 17.6","24"," 21.0"," 24.1","  14.0"," ","  10.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-01-29","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  11.6","24","   9.0","24"," 997.8"," 5","999.9"," 0","  3.1","24"," 19.9","24"," 29.9","999.9","  16.0","*","   5.0","*"," 0.00","H","999.9","101000"
"70133899999","2021-01-30","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -2.0","24","  -6.0","24","1022.6","10","999.9"," 0","  3.9","24"," 18.5","24"," 31.1"," 38.1","  16.0"," ","  -6.0"," "," 0.00","H","999.9","101000"
"70133899999","2021-01-31","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -1.3","24","  -6.0","24","1027.0","21","999.9"," 0","  7.7","24"," 17.7","24"," 27.0"," 28.9","   3.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-01","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   3.3","24","   0.8","24","1015.3"," 8","999.9"," 0","  1.7","24"," 31.2","24"," 36.9"," 44.1","   5.0"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70133899999","2021-02-02","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   1.7","24","  -0.9","24","1006.6","11","999.9"," 0","  1.5","24"," 23.7","24"," 28.9"," 33.0","   5.0"," ","  -0.9"," "," 0.00","D","999.9","101000"
"70133899999","2021-02-03","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   9.0","24","   6.7","24","1006.7","16","999.9"," 0","  6.1","24","  8.9","24"," 18.1","999.9","  18.0"," ","  -0.9"," "," 0.00","D","999.9","001000"
"70133899999","2021-02-04","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  16.4","24","  14.6","24","1015.1","15","999.9"," 0","  7.3","24"," 12.6","24"," 20.0","999.9","  25.0"," ","  -0.0"," "," 0.00","D","999.9","001000"
"70133899999","2021-02-05","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  21.4","23","  19.6","23","1018.0","12","999.9"," 0","  3.8","23"," 24.7","23"," 31.1"," 36.9","  30.2","*","  12.0","*"," 0.00","D","999.9","001000"
"70133899999","2021-02-06","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  20.3","24","  17.7","24","1032.5","23","999.9"," 0","  9.8","24"," 12.3","24"," 20.0"," 22.9","  30.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-07","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   6.4","23","   3.5","23","1033.9","15","999.9"," 0","  7.5","23"," 13.1","23"," 21.0","999.9","  10.0","*","   1.0","*"," 0.00","H","999.9","101000"
"70133899999","2021-02-08","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   6.3","24","   2.0","24","1029.9","14","999.9"," 0","  7.7","24"," 19.5","24"," 24.1"," 28.9","  10.9"," ","   3.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-09","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   0.2","22","  -7.1","22","1028.8","22","999.9"," 0","  9.1","22"," 18.4","22"," 21.0"," 28.0","   8.1"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-10","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US"," -10.0","15"," -16.3","15","1026.4","13","999.9"," 0","  7.7","15"," 17.1","15"," 25.1"," 31.1","   3.9"," "," -15.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-12","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  26.3"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4"," 30.7"," 4"," 39.0"," 47.0","  34.0","*","  19.4","*"," 0.00","H","999.9","101000"
"70133899999","2021-02-13","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  22.6","17","  19.2","17","1006.4","17","999.9"," 0"," 10.0","17"," 15.3","17"," 21.0","999.9","  32.0","*","  19.9","*"," 0.00","I","999.9","000000"
"70133899999","2021-02-14","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  16.7","23","  10.4","23"," 997.8","23","999.9"," 0"," 10.0","23"," 16.9","23"," 21.0","999.9","  28.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"70133899999","2021-02-15","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  21.7","24","  19.2","24"," 999.1","12","999.9"," 0","  6.7","24"," 13.4","24"," 18.1"," 21.0","  24.1"," ","  12.9"," "," 0.00","D","999.9","101000"
"70133899999","2021-02-16","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  14.9","24","  12.3","24","1005.8","15","999.9"," 0","  6.0","24"," 18.0","24"," 25.1","999.9","  24.1"," ","  10.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-02-17","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   8.8","24","   6.3","24","1005.2"," 7","999.9"," 0","  0.9","24"," 25.6","24"," 34.0"," 39.0","  12.9","*","   5.0","*"," 0.00","D","999.9","101000"
"70133899999","2021-02-18","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   0.9","24","  -2.9","24","1012.1","14","999.9"," 0","  4.2","24"," 21.5","24"," 33.0"," 38.1","  10.0"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70133899999","2021-02-19","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -2.9","12","  -7.4","12","1015.2","11","999.9"," 0"," 10.0","12","  6.5","12"," 13.0","999.9","   8.1"," ","  -9.9"," "," 0.00","A","999.9","000000"
"70133899999","2021-02-21","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -1.0"," 6","  -6.6"," 6"," 998.9"," 5","999.9"," 0","  9.2"," 6"," 10.2"," 6"," 13.0","999.9","   1.9"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70133899999","2021-02-22","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -0.8","24","  -5.1","24","1011.3","22","999.9"," 0","  9.2","24","  4.8","24"," 11.1","999.9","   3.2","*","  -5.8","*"," 0.00","H","999.9","001000"
