"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190522524","2021-01-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.4","24","  66.5","24","1018.2","21","972.8","14"," 10.0","24"," 19.7","24"," 28.9"," 39.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.3","24","  67.1","24","1018.9","19","973.5","24"," 10.0","24"," 13.3","24"," 20.0"," 25.1","  78.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.3","24","  66.5","18","1020.0","20","974.6","24"," 10.0","24","  9.0","24"," 18.1"," 22.0","  75.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","  65.4","16","1019.4","22","974.0","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.2","24","  65.6","11","1018.9","21","973.4","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.6","24","  67.3","12","1018.5","22","973.1","24"," 10.0","24","  8.2","24"," 15.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.8","24","  66.6","23","1018.3","22","972.9","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  78.1"," ","  63.0"," "," 0.01","G","999.9","000000"
"91190522524","2021-01-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","  65.1","20","1017.4","22","972.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.4","24","  66.0","16","1016.7","23","971.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.2","24","9999.9"," 0","1016.3","19","971.1","24","  9.8","24","  6.7","24"," 14.0"," 19.0","  75.9"," ","  61.0"," "," 0.24","G","999.9","010000"
"91190522524","2021-01-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","  67.4","14","1017.3","21","971.9","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","9999.9"," 0","1017.0","20","971.6","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"91190522524","2021-01-13","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.4","24","9999.9"," 0","1016.0","11","971.1","24","  9.7","24","  7.7","24"," 13.0"," 19.0","  75.0"," ","  62.1"," "," 0.04","G","999.9","110000"
"91190522524","2021-01-14","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.4","24","  68.0","11","1016.4","20","971.3","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  78.1"," ","  63.0"," "," 0.03","G","999.9","000000"
"91190522524","2021-01-15","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.2","24","  68.7","12","1017.3","19","972.0","24"," 10.0","24","  7.3","24"," 13.0","999.9","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-16","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.3","24","  67.3","13","1016.6","18","971.1","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-17","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.8","23","  69.5","10","1015.6","12","970.6","23"," 10.0","23","  6.7","23"," 12.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"91190522524","2021-01-18","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.2","24","9999.9"," 0","1015.1","16","970.0","24","  9.7","24","  9.5","24"," 22.0"," 28.0","  75.9"," ","  64.0"," "," 0.38","G","999.9","010000"
"91190522524","2021-01-19","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.9"," 9","9999.9"," 0","1013.5"," 5","968.3"," 9"," 10.0"," 9"," 19.3"," 9"," 32.1"," 41.0","  73.9","*","  64.4","*"," 0.33","G","999.9","010000"
"91190522524","2021-01-20","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.9","24","9999.9"," 0","1014.9","15","969.7","24","  9.9","24","  5.5","24"," 15.9","999.9","  75.0"," ","  63.0"," "," 0.53","G","999.9","010000"
"91190522524","2021-01-21","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.1","24","  66.6","24","1015.7","23","970.3","24"," 10.0","24","  7.1","24"," 17.1","999.9","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-22","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","  64.3","24","1015.8","24","970.6","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-23","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.2","24","  67.1","16","1015.5","23","970.3","24"," 10.0","24","  7.4","24"," 15.9"," 26.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-24","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.1","24","  67.7","15","1014.6","19","969.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-25","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.8","24","  69.3","13","1015.5","20","970.5","24"," 10.0","24","  6.2","24"," 15.0","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-26","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.6","23","  70.2","14","1016.1","18","970.7","23"," 10.0","23","  8.7","23"," 15.9"," 22.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-27","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.8","24","  68.9","16","1016.2","20","970.9","24"," 10.0","24","  6.7","24"," 14.0","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-28","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.3","24","  64.5","24","1017.4","22","971.8","24"," 10.0","24","  9.3","24"," 18.1"," 24.1","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-29","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.3","24","  64.7","20","1017.4","21","972.1","24"," 10.0","24"," 12.4","24"," 21.0"," 26.0","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-01-30","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.9","24","  66.7","18","1017.4","20","971.9","13"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  73.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"91190522524","2021-01-31","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.9","24","  66.5","13","1016.2","18","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 22.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.0","24","  65.8","15","1015.3","21","969.9","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  75.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"91190522524","2021-02-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  65.5","24","9999.9"," 0","1015.1","19","969.6","24"," 10.0","24","  6.4","24"," 13.0","999.9","  73.9"," ","  57.9"," "," 0.48","G","999.9","010000"
"91190522524","2021-02-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.1","22","  67.2"," 8","1012.4","13","967.4","22","  9.9","22"," 11.1","22"," 28.9"," 35.9","  73.9"," ","  57.9"," "," 0.05","G","999.9","010000"
"91190522524","2021-02-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.3"," 4","  58.5"," 4","9999.9"," 0","966.0"," 4"," 10.0"," 4"," 11.2"," 4"," 14.0"," 18.1","  70.0"," ","  61.0"," "," 0.63","G","999.9","000000"
"91190522524","2021-02-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  63.5","24","  59.3","23","1011.0","24","965.6","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  63.9","24","  58.4","20","1012.6","23","967.2","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  65.1","24","  59.3","24","1015.6","24","970.1","24"," 10.0","24","  6.5","24"," 12.0"," 15.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  66.0","24","  62.5","17","1015.1","19","969.5","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.5","24","  62.7","23","1013.8","22","968.5","24"," 10.0","24"," 13.1","24"," 22.9"," 27.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  65.4","22","  55.6","22","1015.3","21","969.9","22"," 10.0","22"," 15.3","22"," 22.0"," 32.1","  73.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  65.9","24","  60.3","20","1017.2","24","971.8","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  75.9","*","  57.9","*"," 0.00","G","999.9","000000"
"91190522524","2021-02-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.4","24","  63.1","24","1016.4","17","970.9","24"," 10.0","24","  8.0","24"," 14.0"," 17.1","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"91190522524","2021-02-13","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.4","24","9999.9"," 0","1015.8","19","970.6","24"," 10.0","24","  6.1","24"," 11.1"," 14.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-14","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.2","24","  69.0","11","1015.2","14","969.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  77.0"," ","  62.1"," "," 0.02","G","999.9","000000"
"91190522524","2021-02-15","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.8","24","  69.5","10","1017.1","14","972.0","24","  9.7","24","  5.2","24"," 11.1","999.9","  78.1"," ","  64.0"," "," 0.19","G","999.9","010000"
"91190522524","2021-02-16","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.3","24","9999.9"," 0","1018.8","23","973.5","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  78.1"," ","  61.0"," "," 0.02","G","999.9","000000"
"91190522524","2021-02-17","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.3","24","  69.1","13","1018.4","21","973.0","24"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-18","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.7","24","9999.9"," 0","1017.7","18","972.3","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  75.9"," ","  61.0"," "," 0.03","G","999.9","010000"
"91190522524","2021-02-19","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.4","24","9999.9"," 0","1018.3","21","972.9","24"," 10.0","24","  6.8","24"," 13.0","999.9","  75.9","*","  64.9","*"," 0.09","G","999.9","000000"
"91190522524","2021-02-20","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.3","24","9999.9"," 0","1018.6","22","973.2","24"," 10.0","24","  6.5","24"," 17.1","999.9","  75.9","*","  64.0","*"," 0.00","G","999.9","000000"
"91190522524","2021-02-21","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.7","24","  69.6","12","1018.2","20","972.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  75.9","*","  66.0","*"," 0.00","G","999.9","000000"
"91190522524","2021-02-22","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.8","24","  67.2","14","1017.6","22","972.2","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-23","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.9","24","  65.3","18","1016.0","23","970.7","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-24","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.5","24","  66.4","18","1015.3","21","969.9","24"," 10.0","24","  6.9","24"," 13.0"," 15.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-25","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.6","24","  64.7","19","1016.1","19","970.6","24"," 10.0","24","  6.5","24"," 13.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-26","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.3","24","  64.4","24","1017.5","24","972.1","24"," 10.0","24","  6.9","24"," 12.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2021-02-27","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.7","24","  66.6","17","1018.5","21","973.1","21"," 10.0","24","  9.4","24"," 17.1","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"91190522524","2021-02-28","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.5","24","  66.7","19","1018.6","20","973.3","23"," 10.0","24"," 16.7","24"," 29.9"," 39.0","  75.9"," ","  64.0"," "," 0.16","G","999.9","000000"
