"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02493099999","2021-01-01","59.75","19.4166666","15.0","SODERARM, SW","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 31.1"," 7","  8.2","24"," 17.5","999.9","  41.9"," ","  38.5"," ","99.99"," ","999.9","010000"
"02493099999","2021-01-02","59.75","19.4166666","15.0","SODERARM, SW","  37.6","24","  31.7","24","9999.9"," 0","999.9"," 0"," 31.1"," 7"," 12.4","24"," 19.4","999.9","  40.1"," ","  35.4","*","99.99"," ","999.9","010000"
"02493099999","2021-01-03","59.75","19.4166666","15.0","SODERARM, SW","  34.5","24","  29.7","24","9999.9"," 0","999.9"," 0"," 22.3","23"," 21.3","24"," 25.3"," 29.7","  36.9"," ","  31.5"," ","99.99"," ","999.9","011000"
"02493099999","2021-01-04","59.75","19.4166666","15.0","SODERARM, SW","  34.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 30.0","24"," 15.8","24"," 23.3","999.9","  36.3"," ","  33.6"," ","99.99"," ","999.9","011000"
"02493099999","2021-01-05","59.75","19.4166666","15.0","SODERARM, SW","  32.4","22","  28.8","22","9999.9"," 0","999.9"," 0"," 31.1","22"," 14.2","22"," 17.5","999.9","  35.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"02493099999","2021-01-06","59.75","19.4166666","15.0","SODERARM, SW","  32.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 28.7","24"," 19.7","24"," 23.3","999.9","  34.2"," ","  28.9"," ","99.99"," ","999.9","010000"
"02493099999","2021-01-07","59.75","19.4166666","15.0","SODERARM, SW","  34.4","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.9","24"," 23.4","24"," 25.3","999.9","  35.6"," ","  32.4"," ","99.99"," ","999.9","011000"
"02493099999","2021-01-08","59.75","19.4166666","15.0","SODERARM, SW","  35.4","22","  32.2","22","9999.9"," 0","999.9"," 0"," 18.6","22"," 20.2","22"," 25.3","999.9","  36.5"," ","  33.4"," ","99.99"," ","999.9","011000"
"02493099999","2021-01-09","59.75","19.4166666","15.0","SODERARM, SW","  32.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 31.1","15","  8.4","23"," 17.5","999.9","  35.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"02493099999","2021-01-10","59.75","19.4166666","15.0","SODERARM, SW","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0"," 26.0","16"," 19.5","24"," 25.3","999.9","  37.2"," ","  29.7"," ","99.99"," ","999.9","011000"
"02493099999","2021-01-11","59.75","19.4166666","15.0","SODERARM, SW","  34.3","23","  30.9","23","9999.9"," 0","999.9"," 0"," 21.6","23"," 20.1","23"," 36.9","999.9","  39.9","*","  28.2"," ","99.99"," ","999.9","010000"
"02493099999","2021-01-12","59.75","19.4166666","15.0","SODERARM, SW","  34.2","24","  29.3","24","9999.9"," 0","999.9"," 0"," 19.0","24"," 17.4","24"," 35.0","999.9","  40.3"," ","  28.9"," ","99.99"," ","999.9","011000"
