"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61630099999","2021-01-01","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  85.9","16","  54.3","16","1011.7"," 8","009.8"," 8","  6.2","16","  3.9","16","  6.0","999.9"," 100.9","*","  69.8","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-02","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.5","17","  52.4","17","1011.2"," 8","009.3"," 8","  6.2","17","  3.1","17","  4.1","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-03","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.2","17","  49.2","17","1011.1"," 8","009.2"," 8","  6.2","17","  3.2","17","  6.0","999.9","  97.3","*","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-04","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.7","17","  48.1","17","1011.4"," 8","009.5"," 8","  6.2","17","  3.3","17","  8.0","999.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-05","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  82.8","16","  49.9","16","1011.3"," 8","009.5"," 8","  6.2","16","  3.4","16","  6.0","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-06","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  82.8","16","  52.9","16","1011.6"," 8","009.7"," 8","  6.2","16","  4.0","16","  6.0","999.9"," 102.2","*","  65.7"," "," 0.00","I","999.9","000000"
"61630099999","2021-01-07","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  83.4","17","  54.8","17","1011.7"," 8","009.8"," 8","  6.2","17","  1.9","17","  4.1","999.9"," 104.0","*","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-08","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  83.3","16","  51.0","16","1011.2"," 8","009.3"," 8","  6.2","16","  3.9","16","  6.0","999.9"," 105.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"61630099999","2021-01-09","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  83.8","16","  54.8","16","1011.8"," 8","010.0"," 8","  6.2","16","  7.0","16"," 12.0","999.9","  98.6","*","  69.4"," "," 0.00","I","999.9","000000"
"61630099999","2021-01-10","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.1","17","  51.9","17","1012.6"," 8","010.6"," 8","  5.9","17","  5.8","16","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-11","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  75.5","16","  45.1","16","1013.9"," 8","011.8"," 8","  5.5","16","  5.3","16","  8.0","999.9","  88.5","*","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2021-01-12","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  76.7","17","  45.6","17","1014.7"," 8","012.7"," 8","  6.2","17","  4.1","17","  8.0","999.9","  89.6","*","  65.8"," "," 0.00","I","999.9","000000"
"61630099999","2021-01-13","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  80.5","16","  45.9","16","1014.5"," 8","012.6"," 8","  6.2","15","  3.9","16","  6.0","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
