"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65123099999","2021-01-01","9.6166666","6.5333333","260.0","MINNA, NI","  85.8","19","  54.3","19","1008.0"," 8","006.0"," 8","  5.9","19","  4.8","19","  7.0","999.9","  99.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-02","9.6166666","6.5333333","260.0","MINNA, NI","  86.4","17","  66.3","17","1008.0"," 6","006.0"," 6","  5.9","17","  5.0","17","  8.9","999.9","  95.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-03","9.6166666","6.5333333","260.0","MINNA, NI","  84.5","17","  66.7","16","1008.7"," 4","006.5"," 4","  5.1","17","  3.0","17","  5.1","999.9","  96.8","*","  72.0"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-04","9.6166666","6.5333333","260.0","MINNA, NI","  90.8","13","  50.0","13","1005.2"," 4","004.0"," 4","  6.2","13","  6.6","13"," 13.0","999.9"," 102.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-05","9.6166666","6.5333333","260.0","MINNA, NI","  87.3","14","  49.3","14","1005.6"," 7","004.2"," 7","  6.5","13","  4.5","13","  9.9","999.9"," 103.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-06","9.6166666","6.5333333","260.0","MINNA, NI","  85.0","15","  51.9","14","1007.1"," 4","004.9"," 4","  5.6","15","  6.9","15"," 19.0","999.9"," 103.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-07","9.6166666","6.5333333","260.0","MINNA, NI","  86.5","15","  46.7","15","1007.0"," 4","005.4"," 4","  6.2","15","  5.1","15"," 11.1","999.9"," 104.0"," ","  73.2","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-08","9.6166666","6.5333333","260.0","MINNA, NI","  84.2"," 8","  48.6"," 7","1008.4"," 7","005.8"," 6","  6.2"," 8","  3.2"," 8"," 13.0","999.9"," 100.0"," ","  70.3","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-09","9.6166666","6.5333333","260.0","MINNA, NI","  84.4","13","  50.1","12","1007.2"," 5","005.7"," 5","  6.2","13","  4.8","13"," 14.0","999.9"," 102.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-10","9.6166666","6.5333333","260.0","MINNA, NI","  88.7","18","  50.8","18","1006.2"," 5","004.4"," 5","  6.7","17","  8.4","18"," 15.9","999.9"," 100.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-11","9.6166666","6.5333333","260.0","MINNA, NI","  86.2","21","  54.1","21","1006.7"," 7","004.9"," 7","  6.2","21","  5.4","21","  8.9","999.9","  99.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-12","9.6166666","6.5333333","260.0","MINNA, NI","  86.5","14","  51.5","14","1007.6"," 7","006.0"," 7","  6.2","14","  7.2","14"," 19.0","999.9","  99.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-13","9.6166666","6.5333333","260.0","MINNA, NI","  88.1","16","  46.8","16","1008.1"," 8","006.2"," 8","  6.3","16","  9.6","15"," 15.9","999.9","  99.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-14","9.6166666","6.5333333","260.0","MINNA, NI","  83.0","17","  48.7","17","1008.4"," 6","006.5"," 6","  6.2","17","  7.6","17"," 15.9","999.9"," 100.4","*","  73.2"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-15","9.6166666","6.5333333","260.0","MINNA, NI","  85.8","13","  52.1","13","1007.2"," 4","005.2"," 4","  6.2","13","  5.1","13","  8.9","999.9","  96.8","*","  69.4"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-16","9.6166666","6.5333333","260.0","MINNA, NI","  84.4","18","  53.6","18","1006.2"," 7","004.4"," 7","  5.5","18","  6.0","18"," 14.0","999.9","  97.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-17","9.6166666","6.5333333","260.0","MINNA, NI","  88.6","12","  52.0","12","1006.3"," 4","005.4"," 4","  6.5","12"," 10.6","12"," 18.1","999.9","  97.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-18","9.6166666","6.5333333","260.0","MINNA, NI","  85.4","12","  53.9","12","1007.2"," 6","005.3"," 6","  6.2","12"," 11.1","12"," 20.0","999.9","  98.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2021-01-19","9.6166666","6.5333333","260.0","MINNA, NI","  84.1","13","  51.4","13","1008.7"," 6","006.8"," 6","  5.4","13"," 16.2","13"," 29.9","999.9","  94.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-20","9.6166666","6.5333333","260.0","MINNA, NI","  86.3","13","  53.3","13","1008.5"," 6","006.6"," 6","  4.0","13"," 13.3","13"," 20.0","999.9","  95.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-21","9.6166666","6.5333333","260.0","MINNA, NI","  83.5"," 6","  55.2"," 6","1009.0"," 6","007.0"," 6","  4.0"," 6","  7.4"," 6"," 11.1","999.9","  95.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-22","9.6166666","6.5333333","260.0","MINNA, NI","  82.4","14","  41.5","14","1009.4"," 7","007.3"," 7","  1.2","14","  7.6","14"," 14.0","999.9","  92.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-23","9.6166666","6.5333333","260.0","MINNA, NI","  81.3","18","  42.1","18","1008.1"," 7","006.1"," 7","  1.1","18","  4.1","18","  7.0","999.9","  95.0","*","  70.0"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-24","9.6166666","6.5333333","260.0","MINNA, NI","  78.9","14","  39.9","14","1008.1"," 7","006.0"," 7","  2.1","14","  6.5","14"," 15.9","999.9","  96.6","*","  69.3"," "," 0.00","I","999.9","000000"
"65123099999","2021-01-25","9.6166666","6.5333333","260.0","MINNA, NI","  85.8","20","  42.2","20","1007.7"," 6","005.3"," 7","  6.2","20","  5.3","20"," 12.0","999.9","  97.7","*","  73.4","*"," 0.00","I","999.9","000000"
