"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14023099999","2021-01-01","46.2333333","15.2333333","243.63","CELJE, SI","  34.6","24","  32.0","24","1011.6","24","981.6","24","999.9"," 0","  2.1","24","  4.3","999.9","  46.4","*","  26.4"," "," 0.01","G","999.9","000000"
"14023099999","2021-01-02","46.2333333","15.2333333","243.63","CELJE, SI","  38.8","24","  37.2","24","1012.9","24","983.1","24","999.9"," 0","  2.8","24","  5.4"," 13.2","  40.5","*","  33.6"," "," 0.20","G","  0.4","010000"
"14023099999","2021-01-03","46.2333333","15.2333333","243.63","CELJE, SI","  40.8","24","  38.7","24","1011.5","24","981.9","24","999.9"," 0","  2.0","24","  4.5","999.9","  43.9","*","  37.6","*"," 0.33","G","  0.4","000000"
"14023099999","2021-01-04","46.2333333","15.2333333","243.63","CELJE, SI","  38.6","24","  36.1","24","1012.6","24","982.8","24","999.9"," 0","  2.7","24","  5.2","  9.7","  40.1","*","  36.0","*"," 0.06","G","999.9","010000"
"14023099999","2021-01-05","46.2333333","15.2333333","243.63","CELJE, SI","  37.7","24","  34.4","24","1011.4","24","981.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  42.3","*","  32.0","*"," 0.06","G","999.9","000000"
"14023099999","2021-01-06","46.2333333","15.2333333","243.63","CELJE, SI","  32.1","24","  31.3","24","1011.2","24","981.1","24","999.9"," 0","  1.4","24","  2.5","999.9","  33.8","*","  30.7","*"," 0.76","G","  0.8","000000"
"14023099999","2021-01-07","46.2333333","15.2333333","243.63","CELJE, SI","  31.6","24","  30.1","24","1015.6","24","985.2","24","999.9"," 0","  1.8","24","  4.9","999.9","  36.0","*","  27.3"," "," 0.79","G","999.9","000000"
"14023099999","2021-01-08","46.2333333","15.2333333","243.63","CELJE, SI","  32.3","14","  30.7","14","1016.4","14","986.1","14","999.9"," 0","  1.5","14","  4.7","999.9","  36.5"," ","  28.4","*"," 0.01","G","999.9","001000"
"14023099999","2021-01-09","46.2333333","15.2333333","243.63","CELJE, SI","  28.9","24","  23.3","24","1022.3","24","991.6","24","999.9"," 0","  3.9","24","  8.0"," 11.7","  33.3","*","  23.5","*"," 0.05","G","999.9","000000"
"14023099999","2021-01-10","46.2333333","15.2333333","243.63","CELJE, SI","  28.2","24","  24.3","24","1023.5","24","992.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  29.3","*","  26.6","*"," 0.39","G","999.9","000000"
