"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71233099999","2021-01-01","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.8","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  32.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-02","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  32.4","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  42.3","*","  21.7","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-03","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  35.4","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  42.4"," ","  20.8"," "," 0.03","G","999.9","000000"
"71233099999","2021-01-04","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  25.1","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  41.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-05","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  27.3","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  35.6","*","  21.0","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-06","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  35.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  42.3","*","  28.0","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-07","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  26.4","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  43.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-08","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  21.3","11","  11.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","11","  2.9","999.9","  41.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-09","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  18.3","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  35.4","*","   9.7","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-10","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  20.8","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  36.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-11","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  31.1","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  44.1","*","  19.9","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-12","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  31.2","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  44.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-13","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  29.3","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0","999.9","  40.1"," ","  19.6"," "," 0.04","G","999.9","000000"
"71233099999","2021-01-14","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  29.5","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  34.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-15","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  27.9","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  45.7","*","  21.6","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-16","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  34.0","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-17","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  31.0","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  41.4","*","  25.9","*"," 0.02","G","999.9","000000"
"71233099999","2021-01-18","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  34.9","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  41.9"," ","  24.8"," "," 0.06","G","999.9","000000"
"71233099999","2021-01-19","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  31.5","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  44.6","*","  22.6","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-20","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  33.8","20","  12.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","20"," 19.0","999.9","  47.7"," ","  22.6"," "," 0.02","G","999.9","000000"
"71233099999","2021-01-21","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  26.5"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  34.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-22","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.2","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  27.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"71233099999","2021-01-23","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  12.1","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  23.9","*","  -0.0","*"," 0.06","G","999.9","000000"
"71233099999","2021-01-24","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","   2.2","18","  -3.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","18","  8.0","999.9","  20.8"," ","  -0.4"," "," 0.05","G","999.9","000000"
"71233099999","2021-01-25","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  -0.3","24","  -4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.0","999.9","   7.7","*","  -4.7","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-26","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","   1.9","24","  -2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","   7.7","*","  -1.1","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-27","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","   3.9","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","   5.9","*","   2.8","*"," 0.00","G","999.9","000000"
"71233099999","2021-01-28","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  -3.6","24","  -8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","   4.8"," "," -13.9"," "," 0.06","G","999.9","000000"
"71233099999","2021-01-29","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  -1.0","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  16.7","*"," -11.2","*"," 0.02","G","999.9","000000"
"71233099999","2021-01-30","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","   7.6","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  24.1","*","  -3.3","*"," 0.02","G","999.9","000000"
"71233099999","2021-01-31","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  10.8","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  24.8"," ","  -3.3"," "," 0.02","G","999.9","000000"
