"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785524114","2021-01-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.7","24","  34.4","24","1020.0","24","929.9","17","  7.3","24","  5.2","24","  8.9","999.9","  37.8"," ","  32.0"," "," 0.28","G","  3.9","110000"
"72785524114","2021-01-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.5","24","  36.3","24","1012.4","24","923.8","24"," 10.0","24"," 14.1","24"," 22.9"," 29.9","  39.2","*","  34.7","*"," 0.15","G","  3.1","011000"
"72785524114","2021-01-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.0","24","  37.8","24","1008.8","24","920.7","24","  9.8","24"," 15.6","24"," 20.0"," 28.9","  42.8"," ","  34.0"," "," 0.48","G","999.9","010000"
"72785524114","2021-01-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.1","24","  36.1","24","1011.7","24","923.1","24","  9.2","24","  7.0","24"," 14.0","999.9","  42.8"," ","  33.3"," "," 0.02","G","999.9","010000"
"72785524114","2021-01-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.9","24","  34.7","24","1016.2","24","927.2","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  41.2","*","  30.2","*"," 0.50","G","999.9","010000"
"72785524114","2021-01-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.3","24","  37.2","24","1020.1","24","930.8","24","  9.3","24","  8.8","24"," 15.0"," 19.0","  39.7"," ","  30.9"," "," 0.04","G","999.9","010000"
"72785524114","2021-01-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.8","24","  35.8","24","1023.0","17","933.7","24","  8.7","24","  3.4","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.43","G","999.9","010000"
"72785524114","2021-01-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.8","24","  32.8","24","1025.6","24","935.5","23","  7.0","24","  7.7","24"," 12.0","999.9","  38.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72785524114","2021-01-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.5","24","  32.5","24","1030.2","24","939.6","24","  5.7","24","  2.5","24","  8.0","999.9","  36.5"," ","  27.9"," "," 0.00","I","999.9","100000"
"72785524114","2021-01-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.5","24","  31.5","24","1027.9","22","937.5","24","  8.8","24","  4.5","24","  8.9","999.9","  37.8"," ","  28.4"," ","99.99"," ","999.9","101000"
"72785524114","2021-01-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.5","24","  34.2","24","1026.7","21","936.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  39.6"," ","  29.1"," "," 0.01","A","999.9","010000"
"72785524114","2021-01-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.5","24","  37.5","24","1012.6","15","926.4","24","  9.2","24","  9.6","24"," 15.0"," 22.0","  45.0","*","  33.8","*"," 0.23","G","999.9","010000"
"72785524114","2021-01-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  42.2","24","  36.6","24","1010.9","24","922.8","24","  9.5","24"," 23.1","24"," 40.0"," 53.0","  48.9"," ","  34.2"," "," 1.02","G","999.9","010000"
"72785524114","2021-01-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.6","24","  27.0","24","1034.6","22","943.5","22"," 10.0","24","  6.8","24"," 13.0"," 18.1","  48.9"," ","  23.5"," "," 1.09","G","999.9","000000"
"72785524114","2021-01-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.3","24","  28.1","24","1030.8","19","940.5","23"," 10.0","24","  5.0","24","  8.0","999.9","  38.1"," ","  23.5"," "," 0.00","G","999.9","001000"
"72785524114","2021-01-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.1","24","  32.1","24","1031.3","22","940.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  37.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72785524114","2021-01-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.9","24","  32.9","24","1027.4","24","937.1","24","  6.2","24","  4.4","24","  8.9","999.9","  36.9"," ","  30.4"," "," 0.01","G","999.9","111000"
"72785524114","2021-01-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.8","24","  30.7","24","1031.1","24","940.4","24","  4.1","24","  3.0","24","  8.0","999.9","  39.4"," ","  23.5"," "," 0.01","G","999.9","100000"
"72785524114","2021-01-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.6","24","  27.6","24","1034.8","24","943.3","24","  7.1","24","  4.1","24","  8.0","999.9","  39.4"," ","  22.6"," "," 0.00","G","999.9","100000"
"72785524114","2021-01-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.2","24","  28.9","24","1024.3","24","934.4","20"," 10.0","24","  3.6","24","  8.0","999.9","  36.3","*","  24.1","*","99.99"," ","999.9","001000"
"72785524114","2021-01-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.3","24","  28.0","24","1020.6","24","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  37.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72785524114","2021-01-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  26.9","24","  22.2","24","1019.0","24","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  37.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"72785524114","2021-01-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  20.4","24","  19.0","24","1019.4","24","999.9"," 0","  8.7","24","  2.6","24","  6.0","999.9","  36.7"," ","  11.3"," "," 0.00","I","999.9","100000"
"72785524114","2021-01-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  21.6","24","  21.5","24","1014.3","23","920.6"," 7","  9.7","24","  5.8","24","  8.0","999.9","  28.6"," ","  11.3"," "," 0.00","H","999.9","001000"
