"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93021099999","2021-01-01","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.9","24","  60.4","24","1015.9","24","998.3","24","  9.3","24","  4.3","24","  9.9","999.9","  76.3"," ","  53.8"," "," 0.61","G","999.9","110000"
"93021099999","2021-01-02","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  64.6","24","  61.3","24","1016.6","24","998.9","24","  7.7","24","  3.5","24","  8.0","999.9","  76.5"," ","  58.5"," "," 0.98","G","999.9","110000"
"93021099999","2021-01-03","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.3","24","  58.3","24","1019.3","24","001.6","24","  9.8","24","  5.1","24"," 11.1","999.9","  75.4"," ","  57.4"," "," 0.00","G","999.9","100000"
"93021099999","2021-01-04","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.7","24","  58.6","24","1020.7","24","003.0","24","  8.8","24","  4.9","24","  9.9","999.9","  77.0"," ","  56.1"," "," 0.01","G","999.9","100000"
"93021099999","2021-01-05","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.7","24","  58.3","24","1019.0","24","001.3","24"," 10.6","24","  4.6","24"," 11.1","999.9","  78.4","*","  56.1"," "," 0.00","G","999.9","110000"
"93021099999","2021-01-06","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  69.5","24","  57.9","24","1013.6","24","996.0","24"," 12.2","24","  4.1","24"," 12.0","999.9","  84.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"93021099999","2021-01-07","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  67.7","24","  60.7","24","1009.5","24","992.1","24","  8.2","24","  6.2","24"," 11.1","999.9","  78.1"," ","  59.0"," "," 0.58","G","999.9","010000"
"93021099999","2021-01-08","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  67.2","24","  60.1","24","1008.8","24","991.3","24"," 11.8","24","  4.9","24","  8.9","999.9","  77.5"," ","  59.4"," "," 0.03","G","999.9","010000"
"93021099999","2021-01-09","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.9","24","  62.8","24","1012.8","24","995.3","24"," 11.3","24","  3.6","24","  8.0","999.9","  76.1"," ","  59.4"," "," 0.12","G","999.9","010000"
"93021099999","2021-01-10","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  63.9","24","  59.6","24","1015.5","24","997.8","24","  9.6","24","  4.7","24","  8.9","999.9","  77.0"," ","  57.4"," "," 1.00","G","999.9","010000"
