"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41685099999","2021-01-01","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  49.7"," 8","  -0.4"," 8","9999.9"," 0","892.0"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  62.6","*","  40.1","*"," 0.00","G","999.9","000000"
"41685099999","2021-01-02","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  48.3"," 8","   2.3"," 7","9999.9"," 0","891.7"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  61.7","*","  36.5","*"," 0.00","G","999.9","000000"
"41685099999","2021-01-03","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  51.1"," 8","  19.3"," 8","9999.9"," 0","890.6"," 8","  4.8"," 8","  0.7"," 8","  1.9","999.9","  61.7","*","  37.4","*"," 0.00","F","999.9","000000"
"41685099999","2021-01-04","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  51.5"," 8","  31.1"," 8","9999.9"," 0","891.4"," 8","  4.7"," 8","  1.7"," 8","  1.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"41685099999","2021-01-05","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  51.5"," 6","  29.6"," 5","9999.9"," 0","891.2"," 6","  5.6"," 6","  1.3"," 6","  1.9","999.9","  60.8","*","  43.7","*"," 0.00","A","999.9","000000"
"41685099999","2021-01-06","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  49.5"," 7","  20.5"," 7","9999.9"," 0","892.2"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  60.8","*","  39.2","*"," 0.00","E","999.9","000000"
"41685099999","2021-01-07","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  47.4"," 8","  18.7"," 8","9999.9"," 0","890.6"," 8","  5.3"," 8","  0.7"," 8","  1.9","999.9","  60.8","*","  37.4","*"," 0.00","F","999.9","000000"
"41685099999","2021-01-08","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  43.3"," 5","   6.3"," 5","9999.9"," 0","890.6"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"41685099999","2021-01-09","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  48.1"," 8","   3.0"," 8","9999.9"," 0","892.7"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  59.9","*","  36.5","*"," 0.00","G","999.9","000000"
"41685099999","2021-01-10","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  49.3"," 8"," -14.2"," 8","9999.9"," 0","892.5"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  63.5","*","  36.5","*"," 0.00","G","999.9","000000"
