"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799399999","2021-01-01","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  30.3","24","  22.0","24","1029.8","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  38.3","*","  20.7","*"," 0.04","G","999.9","000000"
"99799399999","2021-01-02","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  35.4","24","  33.7","24","1013.7","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  41.0","*","  29.7","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-03","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  28.7","24","  25.7","24","1020.2","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  34.9","*","  21.6","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-04","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  32.4","24","  26.6","24","1016.2","24","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  38.7","*","  29.8","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-05","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  29.8","24","  26.7","24","1014.0","24","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  34.0","*","  24.1","*"," 0.00","G","999.9","000000"
"99799399999","2021-01-06","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  33.1","24","  27.0","24","1011.8","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  39.2","*","  29.5","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-07","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  33.6","24","  22.0","24","1014.1","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  40.6","*","  29.8","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-08","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  30.5"," 9","  18.5"," 9","1014.1"," 9","999.9"," 0","999.9"," 0","  5.4"," 9","  8.9","999.9","  35.6","*","  27.9","*"," 0.00","G","999.9","000000"
"99799399999","2021-01-09","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  28.0","24","  16.6","24","1010.9","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  35.4","*","  19.8","*"," 0.00","I","999.9","000000"
"99799399999","2021-01-10","43.05","-70.8333333","3.0","GREAT BAY RESERVE, NH US","  32.0","24","  21.1","24","1017.2","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  41.7","*","  23.5","*"," 0.00","I","999.9","000000"
