"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02426099999","2021-01-01","60.15","13.8","188.0","GUSTAVSFORS, SW","  32.4","24","  32.0","24","1008.5","24","985.2","24","  9.3","23","  0.6","24","  2.5","999.9","  34.0"," ","  30.6"," "," 0.06","G","999.9","111000"
"02426099999","2021-01-02","60.15","13.8","188.0","GUSTAVSFORS, SW","  32.0","23","  31.5","23","1017.4","23","993.9","23"," 11.2","23","  0.1","22","  1.4","999.9","  33.1"," ","  30.7"," "," 0.04","G","999.9","001000"
"02426099999","2021-01-03","60.15","13.8","188.0","GUSTAVSFORS, SW","  21.1","24","  19.6","24","1029.9","24","005.8","24"," 28.5","24","  0.3","20","  3.1","999.9","  32.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"02426099999","2021-01-04","60.15","13.8","188.0","GUSTAVSFORS, SW","  22.2","24","  19.8","24","1033.1","24","008.9","24"," 31.1","24","  1.2","24","  3.1"," 10.1","  26.1","*","  14.0"," "," 0.00","G","999.9","000000"
"02426099999","2021-01-05","60.15","13.8","188.0","GUSTAVSFORS, SW","  25.2","23","  22.1","23","1032.2","23","008.1","23"," 31.1","23","  2.6","23","  4.9"," 12.4","  27.1","*","  21.4","*"," 0.00","I","999.9","000000"
"02426099999","2021-01-06","60.15","13.8","188.0","GUSTAVSFORS, SW","  19.9","24","  17.3","24","1025.9","24","001.8","24"," 29.7","24","  2.5","24","  3.5","999.9","  21.9","*","  18.7"," "," 0.00","I","999.9","000000"
"02426099999","2021-01-07","60.15","13.8","188.0","GUSTAVSFORS, SW","  24.6","24","  21.2","24","1017.4","24","993.7","24"," 28.0","24","  2.2","24","  4.3"," 13.4","  25.7"," ","  22.5","*","99.99"," ","999.9","011000"
"02426099999","2021-01-08","60.15","13.8","188.0","GUSTAVSFORS, SW","  25.4","23","  22.6","23","1018.4","23","994.7","23"," 23.2","23","  1.0","13","  1.9","999.9","  27.3"," ","  23.5"," "," 0.00","G","999.9","001000"
"02426099999","2021-01-09","60.15","13.8","188.0","GUSTAVSFORS, SW","  26.7","24","  24.4","24","1020.0","24","996.3","24"," 24.5","24","  1.8","24","  6.6"," 16.3","  28.8","*","  24.4"," "," 0.00","G","999.9","001000"
"02426099999","2021-01-10","60.15","13.8","188.0","GUSTAVSFORS, SW","  24.0","23","  22.6","23","1010.4","23","986.8","23"," 12.1","22","  2.0","23","  8.5"," 15.0","  32.9"," ","  12.6"," "," 0.16","G","999.9","101000"
"02426099999","2021-01-11","60.15","13.8","188.0","GUSTAVSFORS, SW","  22.3","24","  21.0","24"," 997.9","24","974.5","24"," 10.0","23","  0.4","24","  1.9","999.9","  29.7"," ","   8.6"," "," 0.19","G","999.9","101000"
"02426099999","2021-01-12","60.15","13.8","188.0","GUSTAVSFORS, SW","  12.9","24","  10.5","24"," 990.6","24","967.2","24"," 13.4","24","  0.4","24","  2.7","999.9","  24.4"," ","  -1.3"," "," 0.24","G","999.9","001000"
"02426099999","2021-01-13","60.15","13.8","188.0","GUSTAVSFORS, SW","  22.9","24","  19.4","24","1009.8","24","986.2","24"," 14.5","24","  5.6","24","  9.9"," 24.5","  27.1"," ","  17.2","*"," 0.11","G","999.9","001000"
"02426099999","2021-01-14","60.15","13.8","188.0","GUSTAVSFORS, SW","  14.8","24","  11.0","24","1025.6","24","001.4","24"," 21.7","24","  1.6","24","  5.4"," 15.2","  18.9"," ","  -0.6","*"," 0.01","G","999.9","001000"
"02426099999","2021-01-15","60.15","13.8","188.0","GUSTAVSFORS, SW","  -1.8","24","  -5.6","24","1027.8","24","003.1","24"," 29.7","24","  0.0","14","999.9","999.9","  11.1"," ","  -7.1","*"," 0.00","G","999.9","001000"
"02426099999","2021-01-16","60.15","13.8","188.0","GUSTAVSFORS, SW","   1.0","24","  -3.0","24","1023.3","24","998.8","24"," 30.1","24","999.9"," 0","999.9","999.9","  16.5","*","  -9.4"," "," 0.00","I","999.9","000000"
"02426099999","2021-01-17","60.15","13.8","188.0","GUSTAVSFORS, SW","  21.6","24","  20.0","24","1018.6","24","994.8","24"," 24.8","24","  2.9","11","  3.9","999.9","  25.0","*","  17.1","*"," 0.00","I","999.9","100000"
"02426099999","2021-01-18","60.15","13.8","188.0","GUSTAVSFORS, SW","  28.2","24","  27.3","24","1011.2","24","987.8","24","  7.6","24","  2.6","24","  5.1"," 10.5","  29.8","*","  22.6"," "," 0.01","E","999.9","001000"
"02426099999","2021-01-19","60.15","13.8","188.0","GUSTAVSFORS, SW","  29.2","24","  27.6","24","1004.4","24","981.1","24","  7.1","24","  2.0","24","  3.5","999.9","  30.7","*","  28.4"," "," 0.00","E","999.9","001000"
"02426099999","2021-01-20","60.15","13.8","188.0","GUSTAVSFORS, SW","  32.4","24","  31.2","24"," 995.5","24","972.5","24","  3.5","22","  3.8","24","  5.4"," 14.4","  33.8"," ","  28.9"," "," 0.04","G","999.9","001000"
"02426099999","2021-01-21","60.15","13.8","188.0","GUSTAVSFORS, SW","  35.1","24","  33.7","24"," 982.9","24","960.3","24","  8.3","24","  5.9","24"," 11.7","999.9","  37.6"," ","  32.0"," "," 0.44","G","999.9","011000"
"02426099999","2021-01-22","60.15","13.8","188.0","GUSTAVSFORS, SW","  34.1","24","  32.8","24"," 976.9","24","954.4","24","  7.0","24","  4.5","21"," 10.3"," 18.1","  37.0"," ","  32.2"," "," 0.26","G","999.9","011000"
"02426099999","2021-01-23","60.15","13.8","188.0","GUSTAVSFORS, SW","  34.3","24","  32.2","24"," 987.1","24","964.4","24"," 17.5","24","  4.8","24","  7.8"," 15.7","  37.6"," ","  31.6"," "," 0.46","G","999.9","011000"
