"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01342099999","2021-01-01","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.2","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-02","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.9","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-03","60.3166666","6.65","12.0","ULLENSVANG, NO","  29.4","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-04","60.3166666","6.65","12.0","ULLENSVANG, NO","  27.3","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-05","60.3166666","6.65","12.0","ULLENSVANG, NO","  26.3","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-06","60.3166666","6.65","12.0","ULLENSVANG, NO","  22.8","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-07","60.3166666","6.65","12.0","ULLENSVANG, NO","  20.9","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-08","60.3166666","6.65","12.0","ULLENSVANG, NO","  20.4"," 8","  13.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-09","60.3166666","6.65","12.0","ULLENSVANG, NO","  28.2","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-10","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.1","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  30.9"," "," 0.39","G","999.9","000000"
"01342099999","2021-01-11","60.3166666","6.65","12.0","ULLENSVANG, NO","  28.8","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  22.3"," "," 0.37","G","999.9","000000"
"01342099999","2021-01-12","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.1","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"01342099999","2021-01-13","60.3166666","6.65","12.0","ULLENSVANG, NO","  30.0","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"01342099999","2021-01-14","60.3166666","6.65","12.0","ULLENSVANG, NO","  20.5","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-15","60.3166666","6.65","12.0","ULLENSVANG, NO","  18.2","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"01342099999","2021-01-16","60.3166666","6.65","12.0","ULLENSVANG, NO","  19.6","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  15.3"," "," 0.00","I","999.9","000000"
