"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13580099999","2021-01-01","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  42.2"," 5","  30.5"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  2.9"," 4","  3.9","999.9","  50.0"," ","  33.8"," "," 0.13","G","999.9","000000"
"13580099999","2021-01-02","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.6"," 5","  31.8"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","999.9"," 0","999.9","999.9","  50.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-03","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  46.7"," 5","  39.4"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.8","999.9","  53.1"," ","  39.2"," "," 0.24","G","999.9","000000"
"13580099999","2021-01-04","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  38.4"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  40.5","*","  35.6"," "," 0.52","G","999.9","010000"
"13580099999","2021-01-05","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  42.9"," 6","  31.2"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  3.6"," 6","  5.8","999.9","  49.5"," ","  36.9"," "," 0.35","G","999.9","000000"
"13580099999","2021-01-06","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  43.1"," 7","  34.5"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  5.0"," 7","  7.8","999.9","  47.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"13580099999","2021-01-07","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  44.9"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.1"," 8","  9.7","999.9","  48.2"," ","  41.0"," "," 0.31","G","999.9","010000"
"13580099999","2021-01-08","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  51.2"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0"," 10.1"," 8","  9.5"," 8"," 11.7","999.9","  54.7"," ","  45.3"," "," 0.54","G","999.9","010000"
"13580099999","2021-01-09","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  49.0"," 7","  44.1"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  4.2"," 6","  9.7","999.9","  54.5"," ","  45.0","*"," 0.13","G","999.9","010000"
"13580099999","2021-01-10","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  52.6"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  5.1"," 8","  7.8","999.9","  56.5"," ","  47.3"," "," 0.73","G","999.9","010000"
"13580099999","2021-01-11","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  51.7"," 7","  47.0"," 7","9999.9"," 0","999.9"," 0","  7.3"," 7","  4.9"," 4","  5.8","999.9","  55.8","*","  46.8","*"," 0.45","G","999.9","010000"
"13580099999","2021-01-12","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  43.3"," 7","  36.6"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  3.3"," 7","  3.9","999.9","  48.6","*","  37.4","*"," 0.61","G","999.9","010000"
"13580099999","2021-01-13","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  37.4"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0"," 11.2"," 8","  3.2"," 6","  3.9","999.9","  44.6"," ","  31.3","*"," 0.00","G","999.9","001000"
"13580099999","2021-01-14","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  29.5"," 5","  21.8"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  37.8","*","  22.3"," "," 0.07","G","  0.4","000000"
"13580099999","2021-01-16","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  24.2"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  3.4"," 4","  3.9","999.9","  29.8"," ","  19.4","*"," 0.13","G","  3.1","001000"
"13580099999","2021-01-17","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  25.0"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.6"," ","  21.2","*"," 0.00","G","  1.6","000000"
"13580099999","2021-01-18","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  24.9"," 5","  19.7"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.9"," 4","  3.9","999.9","  32.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-19","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  25.5"," 7","  14.7"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  2.9"," 6","  3.9","999.9","  36.5"," ","  14.7"," "," 0.00","G","  1.2","000000"
"13580099999","2021-01-20","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  37.9"," 6","  25.5"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  3.6"," 6","  5.8","999.9","  45.5"," ","  16.7"," "," 0.00","G","  1.2","000000"
"13580099999","2021-01-21","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.2"," 8","  31.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  47.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-22","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  45.6"," 7","  34.9"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  5.8"," 7","  9.7","999.9","  47.8","*","  40.6"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-23","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  43.3"," 7","  37.0"," 7","9999.9"," 0","999.9"," 0","  9.1"," 7","  6.7"," 7","  9.7","999.9","  50.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"13580099999","2021-01-24","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  44.5"," 7","  32.3"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  7.5"," 7","  9.7","999.9","  50.0"," ","  36.5"," "," 0.32","G","999.9","000000"
"13580099999","2021-01-25","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.1"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","  9.5"," 8","  7.0"," 8"," 15.5","999.9","  48.2"," ","  36.5"," "," 0.70","G","999.9","010000"
"13580099999","2021-01-26","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  38.7"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  6.3"," 8"," 15.5","999.9","  45.7"," ","  29.8","*"," 0.02","G","999.9","010000"
"13580099999","2021-01-27","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  27.6"," 7","  14.6"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  6.7"," 7","  9.7","999.9","  34.5"," ","  23.7","*"," 0.15","G","999.9","000000"
"13580099999","2021-01-28","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  27.6"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  38.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-29","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.7"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  5.3"," 7","  9.7","999.9","  49.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"13580099999","2021-01-30","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  44.1"," 6","  32.9"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  2.9"," 6","  3.9","999.9","  52.7"," ","  40.3","*"," 0.17","G","999.9","000000"
"13580099999","2021-01-31","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  42.6"," 7","  33.7"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  6.8"," 6"," 11.7","999.9","  50.9"," ","  33.8"," "," 0.00","G","999.9","010000"
"13580099999","2021-02-01","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  45.3"," 7","  37.6"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  4.5"," 6","  9.7","999.9","  53.6"," ","  41.2","*"," 0.78","G","999.9","010000"
"13580099999","2021-02-02","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  44.8"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","999.9"," 0","999.9","999.9","  54.5"," ","  39.2","*"," 0.09","G","999.9","000000"
"13580099999","2021-02-03","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  40.5"," 7","  35.2"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  2.3"," 5","  3.9","999.9","  53.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"13580099999","2021-02-04","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  47.4"," 7","  33.8"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  2.3"," 5","  3.9","999.9","  62.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"13580099999","2021-02-05","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  46.1"," 8","  33.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","999.9"," 0","999.9","999.9","  60.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"13580099999","2021-02-06","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  52.7"," 7","  33.6"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  3.9"," 5","  5.8","999.9","  66.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"13580099999","2021-02-07","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  50.6"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.6"," 6","  5.8","999.9","  59.9"," ","  40.1"," "," 0.00","G","999.9","000000"
