"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94370099999","2021-01-01","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.7","16","  70.5","16","1008.8","16","005.2","16","999.9"," 0","  8.9","16"," 13.0","999.9","  84.4"," ","  73.2"," "," 0.03","G","999.9","010000"
"94370099999","2021-01-02","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.9","16","  70.8","16","1007.6","16","004.0","16","999.9"," 0","  6.3","16"," 12.0","999.9","  82.9"," ","  71.2","*"," 0.02","G","999.9","010000"
"94370099999","2021-01-03","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.6","16","  70.2","16","1007.1","16","003.5","16","999.9"," 0","  4.1","16"," 12.0","999.9","  88.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-04","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.9","16","  72.7","16","1007.5","16","003.9","16","999.9"," 0","  4.0","16","  8.0","999.9","  87.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-05","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.7","16","  73.1","16","1008.5","16","004.9","16","999.9"," 0","  3.6","16","  8.9","999.9","  87.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-06","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  80.6","16","  72.8","16","1007.8","16","004.2","16","999.9"," 0","  3.9","16","  8.0","999.9","  88.9"," ","  72.3"," "," 0.01","G","999.9","010000"
"94370099999","2021-01-07","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  81.1","16","  72.5","16","1008.8","16","005.2","16","999.9"," 0","  7.1","16"," 11.1","999.9","  90.5"," ","  75.0"," "," 0.32","G","999.9","010000"
"94370099999","2021-01-08","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.2","13","  72.5","13","1009.2","13","005.6","13","  3.6"," 4"," 12.1","13"," 15.0","999.9","  82.4"," ","  73.4","*"," 0.61","G","999.9","010000"
"94370099999","2021-01-09","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  72.9","16","  72.8","16","1010.2","16","006.6","16","  3.1"," 7"," 10.9","16"," 15.0","999.9","  75.4"," ","  71.6","*"," 2.66","G","999.9","010000"
"94370099999","2021-01-10","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.3","16","  70.4","16","1011.1","16","007.5","16","999.9"," 0"," 10.4","16"," 13.0","999.9","  78.6"," ","  71.2"," "," 0.06","G","999.9","010000"
"94370099999","2021-01-11","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.4","16","  71.6","16","1011.3","16","007.7","16","999.9"," 0"," 10.1","16"," 13.0","999.9","  82.4"," ","  72.3"," "," 0.69","G","999.9","010000"
"94370099999","2021-01-12","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.8","16","  70.9","16","1011.3","16","007.7","16","999.9"," 0","  9.8","16"," 13.0","999.9","  83.1"," ","  72.7"," "," 0.19","G","999.9","010000"
"94370099999","2021-01-13","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.5","16","  68.7","16","1011.5","16","007.9","16","999.9"," 0","  9.1","16"," 14.0","999.9","  83.1"," ","  73.6","*"," 0.00","G","999.9","000000"
"94370099999","2021-01-14","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  74.6","16","  66.8","16","1009.4","16","005.8","16","999.9"," 0","  5.4","16"," 13.0","999.9","  84.7"," ","  64.8","*"," 0.00","G","999.9","000000"
"94370099999","2021-01-15","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.5","16","  66.7","16","1007.5","16","003.9","16","999.9"," 0","  3.7","16","  8.9","999.9","  86.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-16","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.4","16","  70.0","16","1008.4","16","004.8","16","999.9"," 0","  3.3","16","  8.9","999.9","  89.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-17","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.4","16","  69.7","16","1011.3","16","007.7","16","999.9"," 0","  4.2","16","  9.9","999.9","  86.0"," ","  67.5","*"," 0.00","G","999.9","000000"
"94370099999","2021-01-18","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.0","16","  71.3","16","1011.8","16","008.2","16","999.9"," 0","  6.0","16","  9.9","999.9","  86.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"94370099999","2021-01-19","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.9","16","  70.7","16","1012.5","16","008.9","16","999.9"," 0","  4.2","16","  9.9","999.9","  89.2"," ","  71.1","*"," 0.00","G","999.9","000000"
"94370099999","2021-01-20","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.4","16","  67.9","16","1014.1","16","010.5","16","999.9"," 0"," 10.1","16"," 13.0","999.9","  86.7"," ","  71.1"," "," 0.01","G","999.9","000000"
"94370099999","2021-01-21","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.0","12","  63.0","12","1013.1","12","009.5","12","999.9"," 0","  8.2","12"," 13.0","999.9","  85.1"," ","  66.0","*"," 0.00","G","999.9","000000"
"94370099999","2021-01-22","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.0","15","  65.8","15","1011.3","15","007.7","15","999.9"," 0","  4.8","15"," 11.1","999.9","  85.3"," ","  65.7"," "," 0.00","G","999.9","010000"
"94370099999","2021-01-23","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.9","16","  64.7","16","1011.6","16","008.0","16","999.9"," 0","  5.9","16"," 13.0","999.9","  86.0"," ","  65.7","*"," 0.00","G","999.9","000000"
