"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59007099999","2021-01-01","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  40.5"," 7","  33.7"," 7","1026.7"," 7","881.7"," 7"," 10.3"," 7","  1.5"," 7","  1.9","  9.9","  44.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-02","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  45.7"," 7","  38.3"," 7","1021.0"," 7","878.1"," 7"," 11.9"," 7","  2.6"," 7","  5.8"," 11.1","  57.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-03","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  43.4"," 7","  38.2"," 7","1025.2"," 7","881.1"," 7","  8.2"," 7","  1.8"," 7","  3.3","999.9","  57.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-04","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  50.5"," 7","  41.5"," 7","1019.9"," 7","878.3"," 7","  9.6"," 7","  2.9"," 7","  5.2"," 13.0","  61.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-05","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  44.7"," 7","  42.3"," 7","1023.2"," 7","880.1"," 7","  5.3"," 7","  2.3"," 7","  3.1","999.9","  61.9"," ","  41.4"," "," 0.02","G","999.9","000000"
"59007099999","2021-01-06","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  42.7"," 7","  40.6"," 7","1020.7"," 7","877.3"," 7","  9.9"," 7","  3.0"," 7","  4.3","999.9","  48.9"," ","  38.7"," "," 0.02","G","999.9","000000"
"59007099999","2021-01-07","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  36.9"," 7","  34.7"," 7","1025.9"," 7","880.5"," 7"," 10.7"," 7","  2.9"," 7","  3.5","  9.7","  47.1"," ","  32.5"," "," 0.03","G","999.9","010000"
"59007099999","2021-01-08","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  33.6"," 7","  26.1"," 7","1030.2"," 7","883.0"," 7"," 18.6"," 7","  4.0"," 7","  5.4"," 10.5","  39.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-09","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  33.1"," 7","  26.0"," 7","1027.3"," 7","880.4"," 7"," 15.7"," 7","  3.0"," 7","  4.5","999.9","  36.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"59007099999","2021-01-10","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  33.3"," 7","  25.4"," 7","1029.1"," 7","881.8"," 7"," 13.7"," 7","  2.3"," 7","  3.1","  9.7","  36.9"," ","  29.8"," "," 0.00","G","999.9","000000"
