"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02149099999","2021-01-01","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  24.9","22","  23.3","22","1013.1","22","965.6","22"," 11.2","22","  4.9","21","  7.8","999.9","  27.9"," ","  22.6","*"," 0.15","G","999.9","001000"
"02149099999","2021-01-02","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  17.9","23","  16.2","23","1019.5","23","971.4","23"," 18.5","23","  4.1","23","  5.8","999.9","  22.5","*","  10.6","*","99.99"," ","999.9","101000"
"02149099999","2021-01-03","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   7.8","22","   4.9","22","1030.2","22","981.0","22"," 28.9","22","  6.2","22","  7.8","999.9","  16.0"," ","   1.6","*"," 0.00","H","999.9","001000"
"02149099999","2021-01-04","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -0.0","24","  -3.7","24","1034.5","24","984.7","24"," 28.2","24","  2.2","18","  3.9","999.9","   4.3"," ","  -4.0"," "," 0.00","E","999.9","001000"
"02149099999","2021-01-05","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -5.9","22"," -10.3","22","1032.2","22","982.2","22"," 13.1","20","999.9"," 0","999.9","999.9","   1.6"," ","  -8.5"," "," 0.00","G","999.9","001000"
"02149099999","2021-01-06","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -0.1","24","  -3.8","24","1028.5","24","979.0","24","  2.1","19","999.9"," 0","999.9","999.9","  15.1","*","  -8.0"," "," 0.00","G","999.9","001000"
"02149099999","2021-01-07","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  10.3","24","   7.7","24","1022.9","24","974.2","24","  5.6","24","999.9"," 0","999.9","999.9","  15.3"," ","   8.6","*"," 0.01","G","999.9","001000"
"02149099999","2021-01-08","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  10.8","21","   8.2","21","1021.1","21","972.5","21"," 13.2","21","999.9"," 0","999.9","999.9","  14.9","*","   7.0"," "," 0.03","G","999.9","001000"
"02149099999","2021-01-09","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  18.7","24","  16.9","24","1017.7","24","969.7","24"," 11.5","24","999.9"," 0","999.9","999.9","  22.1","*","  13.3"," "," 0.01","G","999.9","001000"
"02149099999","2021-01-10","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  18.5","24","  16.3","24","1008.9","24","961.2","24","  4.2","24","  2.9","19","  5.8","999.9","  23.7"," ","   7.7","*"," 0.03","G","999.9","001000"
"02149099999","2021-01-11","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   9.5","24","   6.7","24","1009.0","24","960.9","24","  8.1","24","  3.2","24","  5.8","999.9","  16.0","*","   5.7"," "," 0.07","G","999.9","001000"
"02149099999","2021-01-12","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.9","23","   4.8","23","1009.3","23","961.1","23","  3.4","23"," 11.0","23"," 15.5","999.9","  16.9"," ","   2.7","*"," 0.04","G","999.9","001000"
"02149099999","2021-01-13","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -2.7","24","  -7.2","24","1025.2","24","975.8","24"," 10.6","22","  5.9","23"," 11.7","999.9","   1.8","*","  -8.3","*"," 0.02","G","999.9","001000"
"02149099999","2021-01-14","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   1.7","23","  -1.9","23","1026.2","23","976.9","23"," 17.9","23","  4.9","14","  7.8","999.9","  12.6","*","  -9.0"," "," 0.01","G","999.9","001000"
"02149099999","2021-01-15","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  13.6","23","  11.2","23","1023.2","23","974.6","23"," 29.5","23","  7.7","23","  9.7","999.9","  18.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"02149099999","2021-01-16","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   4.1","24","   0.8","24","1021.8","24","972.9","24"," 29.8","24","  3.6","23","  5.8","999.9","  14.7"," ","  -6.5","*"," 0.00","E","999.9","001000"
"02149099999","2021-01-17","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -7.3","23"," -11.8","23","1015.0","23","965.8","23"," 20.2","22","999.9"," 0","999.9","999.9","  -1.5"," "," -13.0","*"," 0.00","G","999.9","001000"
"02149099999","2021-01-18","65.6","19.2666666","384.0","ARVIDSJAUR, SW"," -11.4","24"," -16.3","24","1009.6","24","960.4","24"," 21.7","24","999.9"," 0","999.9","999.9","  -6.7"," "," -16.1"," "," 0.00","G","999.9","001000"
"02149099999","2021-01-19","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -1.5","24","  -5.4","24","1009.9","24","961.2","24"," 11.6","22","999.9"," 0","999.9","999.9","   8.6","*"," -13.5"," "," 0.00","G","999.9","001000"
"02149099999","2021-01-20","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   9.3","23","   6.4","23","1010.0","23","961.8","23","  8.7","23","999.9"," 0","999.9","999.9","  11.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"02149099999","2021-01-21","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.7","22","   5.4","22","1002.0","22","954.2","22","  1.7","22"," 17.3","11"," 21.4","999.9","   9.3","*","   7.7","*","99.99"," ","999.9","001000"
"02149099999","2021-01-22","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   9.1","24","   5.0","24"," 992.8","24","945.4","24","  1.2","24"," 13.0","24"," 17.5","999.9","  11.3"," ","   6.1","*"," 0.06","F","999.9","001000"
