"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22983099999","2021-01-01","60.7","47.6","84.1","LAL SK, RS","  18.6"," 8","  15.5"," 8","1026.9"," 8","015.9"," 8","  8.0"," 8","  3.4"," 8","  3.9","  9.7","  21.7","*","  12.6"," "," 0.08","F"," 13.4","001000"
"22983099999","2021-01-02","60.7","47.6","84.1","LAL SK, RS","  18.3"," 8","  14.9"," 8","1027.8"," 8","016.7"," 8"," 12.5"," 8","  4.4"," 8","  5.8","999.9","  19.8","*","  16.7","*"," 0.01","F","999.9","001000"
"22983099999","2021-01-03","60.7","47.6","84.1","LAL SK, RS","  14.8"," 8","  11.0"," 8","1027.8"," 8","016.7"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  19.4","*","  12.0","*"," 0.20","F"," 14.6","001000"
"22983099999","2021-01-04","60.7","47.6","84.1","LAL SK, RS","  16.7"," 8","  13.6"," 8","1032.3"," 8","021.2"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  18.5","*","  11.5"," "," 0.24","F"," 16.1","001000"
"22983099999","2021-01-05","60.7","47.6","84.1","LAL SK, RS","  20.9"," 8","  18.3"," 8","1037.0"," 8","025.9"," 8"," 21.8"," 8","  2.9"," 6","  3.9","999.9","  23.0"," ","  17.6"," "," 0.08","F"," 16.9","001000"
"22983099999","2021-01-06","60.7","47.6","84.1","LAL SK, RS","  19.2"," 7","  15.3"," 7","1033.1"," 7","022.0"," 7"," 17.0"," 7","  4.2"," 7","  5.8","999.9","  21.4","*","  15.6","*"," 0.00","H"," 16.9","001000"
"22983099999","2021-01-07","60.7","47.6","84.1","LAL SK, RS","   7.9"," 8","   3.4"," 8","1026.0"," 8","014.7"," 8"," 13.0"," 8","  2.5"," 7","  3.9","999.9","  13.6","*","  -2.9","*"," 0.04","F"," 17.3","001000"
"22983099999","2021-01-08","60.7","47.6","84.1","LAL SK, RS","  -0.8"," 8","  -5.3"," 8","1023.4"," 8","012.0"," 8"," 18.0"," 8","999.9"," 0","999.9","999.9","   5.9","*","  -9.2"," "," 0.03","F"," 17.3","001000"
"22983099999","2021-01-09","60.7","47.6","84.1","LAL SK, RS","  13.5"," 8","   9.8"," 8","1021.6"," 8","010.5"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  18.0","*","   0.3"," "," 0.12","F"," 18.1","001000"
"22983099999","2021-01-10","60.7","47.6","84.1","LAL SK, RS","  11.5"," 8","   6.8"," 8","1021.9"," 8","010.8"," 8"," 18.7"," 8","  4.4"," 8","  5.8","999.9","  18.7"," ","  -0.9","*"," 0.03","F"," 18.5","001000"
