"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78647099999","2021-01-01","13.936192","-90.835833","8.83","SAN JOSE, GT","  80.5","12","  74.5","12","9999.9"," 0","999.9"," 0","  5.5","12"," 10.2","12"," 20.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-02","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.8","13","  74.2","13","9999.9"," 0","999.9"," 0","  4.7","13","  5.8","13","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-03","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  72.0","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.5","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-04","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.1","13","  73.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.5","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"78647099999","2021-01-05","13.936192","-90.835833","8.83","SAN JOSE, GT","  81.6","13","  75.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.8","13","  9.9","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"78647099999","2021-01-06","13.936192","-90.835833","8.83","SAN JOSE, GT","  81.3","12","  70.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.2","12"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-07","13.936192","-90.835833","8.83","SAN JOSE, GT","  81.6","13","  70.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.7","13","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-08","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.3","13","  72.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.8","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-09","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.3","13","  70.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.6","13"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-10","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.3","13","  64.3","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.5","13"," 14.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-11","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.1","13","  68.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.1","13","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-12","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.4","13","  70.9","13","9999.9"," 0","999.9"," 0","  5.1","13","  6.1","13"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-13","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.7","12","  70.9","12","9999.9"," 0","999.9"," 0","  4.3","12","  5.0","12","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-14","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.8","13","  71.5","13","9999.9"," 0","999.9"," 0","  5.1","13","  5.4","13"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-15","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.5","12","  73.4","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.2","12"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-16","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  73.7","13","9999.9"," 0","999.9"," 0","  4.7","13","  5.2","13"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-17","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.5","13","  72.3","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.3","13","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-18","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.8","13","  69.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.6","13"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-19","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.8","13","  73.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.2","13"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-20","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  72.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.4","13"," 15.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-21","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","13","  71.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.7","13"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-22","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.0","13","  70.5","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.8","13"," 12.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-23","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.5","13","  69.5","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.1","13"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-24","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.6","13","  69.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.3","13"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-25","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.8","13","  69.5","13","9999.9"," 0","999.9"," 0","  5.5","12","  4.9","13","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-26","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  71.3","13","9999.9"," 0","999.9"," 0","  3.6","13","  5.5","13","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2021-01-27","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","13","  72.3","13","9999.9"," 0","999.9"," 0","  3.0","13","  4.6","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
