"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43225099999","2021-01-01","14.7833333","74.1333333","4.0","KARWAR, IN","  88.7"," 4","  67.6"," 4","1011.0"," 4","010.5"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-02","14.7833333","74.1333333","4.0","KARWAR, IN","  87.3"," 4","  65.0"," 4","1011.5"," 4","011.0"," 4","  6.2"," 4","  1.0"," 4","  1.9","999.9","  95.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-03","14.7833333","74.1333333","4.0","KARWAR, IN","  88.4"," 4","  68.5"," 4","1010.0"," 4","009.5"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  96.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-04","14.7833333","74.1333333","4.0","KARWAR, IN","  86.5"," 4","  71.2"," 4","1009.9"," 4","009.4"," 4","  5.3"," 4","  0.5"," 4","  1.9","999.9","  96.4"," ","  77.5"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-05","14.7833333","74.1333333","4.0","KARWAR, IN","  87.0"," 4","  74.5"," 4","1010.1"," 4","009.6"," 4","  6.2"," 4","  0.5"," 4","  1.9","999.9","  93.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-06","14.7833333","74.1333333","4.0","KARWAR, IN","  86.7"," 4","  72.2"," 4","1009.8"," 4","009.3"," 4","  6.2"," 4","  1.0"," 4","  1.9","999.9","  95.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-07","14.7833333","74.1333333","4.0","KARWAR, IN","  86.8"," 4","  76.4"," 4","1007.8"," 4","007.3"," 4","  6.2"," 4","  0.7"," 4","  1.9","999.9","  95.0"," ","  76.1"," "," 0.09","G","999.9","000000"
"43225099999","2021-01-08","14.7833333","74.1333333","4.0","KARWAR, IN","  83.9"," 4","  75.7"," 4","1007.8"," 4","007.3"," 4","  6.2"," 4","  0.7"," 4","  1.9","999.9","  94.3"," ","  75.6"," "," 0.11","G","999.9","010000"
"43225099999","2021-01-09","14.7833333","74.1333333","4.0","KARWAR, IN","  86.0"," 4","  74.5"," 4","1009.0"," 4","008.5"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  92.8"," ","  73.9"," "," 0.02","G","999.9","000000"
"43225099999","2021-01-10","14.7833333","74.1333333","4.0","KARWAR, IN","  87.4"," 4","  72.5"," 4","1009.8"," 4","009.3"," 4","  6.2"," 4","  0.7"," 4","  2.9","999.9","  94.3","*","  75.4"," "," 0.00","G","999.9","000000"
"43225099999","2021-01-11","14.7833333","74.1333333","4.0","KARWAR, IN","  86.8"," 4","  72.8"," 4","1010.3"," 4","009.8"," 4","  6.2"," 4","  0.5"," 4","  1.9","999.9","  94.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-12","14.7833333","74.1333333","4.0","KARWAR, IN","  83.9"," 4","  67.9"," 4","1010.8"," 4","010.2"," 4","  6.2"," 4","  0.5"," 4","  1.9","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-13","14.7833333","74.1333333","4.0","KARWAR, IN","  87.3"," 4","  65.5"," 4","1009.8"," 4","009.2"," 4","  6.2"," 4","  0.5"," 4","  1.9","999.9","  97.2","*","  71.4"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-14","14.7833333","74.1333333","4.0","KARWAR, IN","  86.6"," 4","  66.7"," 4","1009.5"," 4","009.0"," 4","  6.2"," 4","  1.5"," 4","  2.9","999.9","  97.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-15","14.7833333","74.1333333","4.0","KARWAR, IN","  85.0"," 4","  69.9"," 4","1009.4"," 4","008.9"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-16","14.7833333","74.1333333","4.0","KARWAR, IN","  85.4"," 4","  70.7"," 4","1008.2"," 4","007.7"," 4","  6.2"," 4","  1.2"," 4","  2.9","999.9","  92.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-17","14.7833333","74.1333333","4.0","KARWAR, IN","  86.3"," 4","  71.8"," 4","1009.4"," 4","008.9"," 4","  5.3"," 4","  0.5"," 4","  1.9","999.9","  92.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-18","14.7833333","74.1333333","4.0","KARWAR, IN","  87.9"," 4","  66.4"," 4","1010.2"," 4","009.7"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.1","*","  73.8"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-19","14.7833333","74.1333333","4.0","KARWAR, IN","  86.4"," 4","  65.9"," 4","1011.2"," 4","010.7"," 4","  6.2"," 4","  1.0"," 4","  1.9","999.9","  96.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-20","14.7833333","74.1333333","4.0","KARWAR, IN","  85.6"," 4","  64.0"," 4","1012.0"," 4","011.5"," 4","  5.3"," 4","  0.2"," 4","  1.0","999.9","  94.6","*","  69.8"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-21","14.7833333","74.1333333","4.0","KARWAR, IN","  84.6"," 4","  68.5"," 4","1011.5"," 4","011.0"," 4","  5.3"," 4","  0.5"," 4","  1.9","999.9","  95.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-22","14.7833333","74.1333333","4.0","KARWAR, IN","  84.2"," 4","  67.4"," 4","1011.2"," 4","010.7"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  95.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-23","14.7833333","74.1333333","4.0","KARWAR, IN","  84.7"," 4","  69.3"," 4","1011.0"," 4","010.5"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  93.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-24","14.7833333","74.1333333","4.0","KARWAR, IN","  85.5"," 4","  68.1"," 4","1012.2"," 4","011.7"," 4","  5.3"," 4","  0.0"," 4","999.9","999.9","  95.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-25","14.7833333","74.1333333","4.0","KARWAR, IN","  86.6"," 4","  64.6"," 4","1012.1"," 4","011.6"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  95.7","*","  70.0"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-26","14.7833333","74.1333333","4.0","KARWAR, IN","  85.6"," 4","  67.3"," 4","1011.7"," 4","011.2"," 4","  5.3"," 4","  1.7"," 4","  2.9","999.9","  96.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-27","14.7833333","74.1333333","4.0","KARWAR, IN","  84.0"," 4","  64.5"," 4","1011.7"," 4","011.2"," 4","  5.3"," 4","  1.5"," 4","  1.9","999.9","  95.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"43225099999","2021-01-28","14.7833333","74.1333333","4.0","KARWAR, IN","  84.5"," 4","  66.0"," 4","1012.2"," 4","011.7"," 4","  5.3"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  68.7"," "," 0.00","I","999.9","000000"
