"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11357099999","2021-01-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.7","24","  24.6","24","1009.6","24","943.6","24","999.9"," 0","  1.2","24","  3.9","999.9","  38.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.3","24","  26.6","24","1011.8","24","945.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  30.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-03","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.6","24","  26.8","24","1011.3","24","945.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  33.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-04","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.9","24","  26.0","24","1013.1","24","947.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  33.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-05","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.7","24","  26.1","24","1012.2","24","946.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.0"," ","  29.1"," ","99.99"," ","999.9","001000"
"11357099999","2021-01-06","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.0","24","  27.8","24","1011.7","24","945.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  34.9"," ","  30.0"," "," 0.22","F","999.9","011000"
"11357099999","2021-01-07","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.7","24","  27.3","24","1015.9","24","949.7","24","999.9"," 0","  1.0","24","  1.9","999.9","  36.7"," ","  29.5"," ","99.99"," ","999.9","010000"
"11357099999","2021-01-08","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.3","24","  26.6","24","1017.2","24","950.9","24","999.9"," 0","  1.5","24","  5.8","999.9","  36.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-09","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.2","24","  24.5","24","1022.0","24","955.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  34.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-10","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.4","24","  23.7","24","1023.6","24","956.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  30.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-11","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  26.6","24","  20.4","24","1023.8","24","956.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  32.7"," ","  20.3","*"," 0.00","I","999.9","000000"
"11357099999","2021-01-12","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  26.1","24","  22.2","24","1017.1","24","950.0","24","999.9"," 0","  1.5","24","  5.8","999.9","  36.5","*","  19.2"," "," 0.08","E","999.9","011000"
"11357099999","2021-01-13","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.8","24","  25.2","24","1016.8","24","950.7","24","999.9"," 0","  5.5","24","  7.8","999.9","  36.5"," ","  29.1"," "," 0.48","F","999.9","011000"
"11357099999","2021-01-14","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.3","24","  25.0","24","1016.7","24","950.4","24","999.9"," 0","  6.1","24"," 11.7"," 33.0","  37.8"," ","  22.6","*"," 0.31","F","999.9","011000"
"11357099999","2021-01-15","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  24.4","24","  19.0","24","1023.5","24","955.8","24","999.9"," 0","  2.5","24","  7.8","999.9","  30.9"," ","  16.9"," ","99.99"," ","999.9","011000"
"11357099999","2021-01-16","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.7","24","  19.3","24","1025.6","24","958.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  29.8"," ","  26.2"," "," 0.09","F","999.9","011000"
"11357099999","2021-01-17","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  25.0","24","  20.3","24","1021.2","24","953.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  30.7","*","  18.3"," "," 0.08","E","999.9","011000"
"11357099999","2021-01-18","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.0","23","  28.0","23","1025.6","23","958.8","23","999.9"," 0","  4.6","23","  7.8","999.9","  34.9"," ","  28.2"," "," 0.51","F","999.9","011000"
"11357099999","2021-01-19","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.9","24","  26.3","24","1022.1","24","955.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  35.1"," ","  22.6"," "," 0.02","F","999.9","011000"
"11357099999","2021-01-20","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.4","24","  31.8","24","1013.9","24","948.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  42.3","*","  31.5"," "," 0.20","E","999.9","000000"
"11357099999","2021-01-21","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.4","24","  28.1","24","1006.9","24","942.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  46.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-22","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  42.5","24","  32.6","24"," 997.7","24","934.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  49.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-01-23","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.7","24","  30.9","24"," 998.2","24","933.6","24","999.9"," 0","  3.6","24"," 11.7"," 33.0","  46.4"," ","  30.4","*"," 0.35","F","999.9","010000"
"11357099999","2021-01-24","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.2","24","  24.0","24","1001.4","24","936.1","24","999.9"," 0","  2.8","24","  7.8","999.9","  36.7"," ","  28.6"," "," 0.00","E","999.9","010000"
"11357099999","2021-01-25","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.8","24","  22.4","24","1006.2","24","940.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  32.7"," ","  21.7"," "," 0.16","E","999.9","011000"
"11357099999","2021-01-26","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.3","24","  25.3","24","1017.9","24","951.3","24","999.9"," 0","  5.8","24","  9.7"," 35.0","  31.8"," ","  28.8"," "," 0.51","F","999.9","011000"
"11357099999","2021-01-27","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.5","24","  26.4","24","1018.8","24","952.4","24","999.9"," 0","  2.7","24","  7.8"," 27.2","  35.4"," ","  27.9"," "," 0.20","F","999.9","011000"
"11357099999","2021-01-28","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.8","24","  32.9","24","1009.7","24","944.4","24","999.9"," 0","  3.9","24"," 13.6"," 35.0","  48.6","*","  30.2"," "," 0.79","F","999.9","011000"
"11357099999","2021-01-29","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  43.9","24","  37.0","24","1002.2","24","938.5","24","999.9"," 0","  5.4","24"," 11.7"," 35.0","  50.4"," ","  35.1"," "," 0.63","F","999.9","010000"
"11357099999","2021-01-30","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.6","24","  35.6","24","1001.1","24","937.2","24","999.9"," 0","  3.5","24","  9.7"," 31.1","  47.8"," ","  35.1","*"," 0.25","F","999.9","010000"
"11357099999","2021-01-31","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.8","24","  29.2","24","1002.6","24","937.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  39.6"," ","  29.8"," "," 0.20","F","999.9","011000"
"11357099999","2021-02-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.3","24","  31.6","24"," 999.4","24","934.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  42.3"," ","  28.8"," ","99.99"," ","999.9","010000"
"11357099999","2021-02-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.4","23","  37.3","23","1008.6","23","943.9","23","999.9"," 0","  1.2","23","  3.9","999.9","  44.6"," ","  35.6"," "," 0.09","F","999.9","010000"
"11357099999","2021-02-03","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  42.7","24","  40.4","24","1008.5","24","944.2","24","999.9"," 0","  1.7","24","  7.8"," 27.2","  49.5"," ","  38.5"," "," 0.21","F","999.9","010000"
"11357099999","2021-02-04","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  44.0","24","  36.7","24","1015.8","24","951.2","24","999.9"," 0","  3.0","24","  7.8"," 27.2","  53.1"," ","  38.7"," "," 0.16","E","999.9","000000"
"11357099999","2021-02-05","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.9","24","  35.1","24","1014.9","24","950.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  54.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-06","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.1","24","  34.7","24","1009.0","24","944.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  51.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-07","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  36.9","24","  34.2","24"," 998.1","24","933.7","24","999.9"," 0","  2.3","24","  7.8","999.9","  41.7"," ","  34.2","*","99.99"," ","999.9","010000"
"11357099999","2021-02-08","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.5","24","  31.5","24"," 997.6","24","933.1","24","999.9"," 0","  2.5","24","  7.8","999.9","  41.5"," ","  29.8","*"," 0.28","F","999.9","010000"
"11357099999","2021-02-09","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  34.1","22","  30.2","22","1002.3","22","937.3","22","999.9"," 0","  2.3","22","  5.8","999.9","  39.7"," ","  29.3"," ","99.99"," ","999.9","010000"
"11357099999","2021-02-10","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.1","13","  29.2","13","1002.5","13","937.3","13","999.9"," 0","  2.2","13","  7.8","999.9","  36.0","*","  28.4","*","99.99"," ","999.9","011000"
"11357099999","2021-02-13","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  22.8","14","   8.9","14","1039.1","14","970.1","14","999.9"," 0","  2.4","14","  5.8","999.9","  29.3"," ","  10.2"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-14","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  22.3","24","  12.0","24","1042.5","24","973.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  35.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-15","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.6","23","  13.8","23","1036.1","23","967.9","23","999.9"," 0","  2.1","23","  5.8","999.9","  37.6"," ","  16.0"," ","99.99"," ","999.9","010000"
"11357099999","2021-02-16","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  34.1","24","  32.7","24","1025.3","24","958.8","24","999.9"," 0","  1.3","24","  1.9","999.9","  36.5"," ","  31.3"," "," 0.59","F","999.9","011000"
"11357099999","2021-02-17","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.9","24","  36.3","24","1022.8","24","957.1","24","999.9"," 0","  1.6","24","  7.8","999.9","  47.1"," ","  34.3"," "," 0.51","F","999.9","010000"
"11357099999","2021-02-18","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  36.8","23","  33.5","23","1021.3","23","955.5","23","999.9"," 0","  1.6","23","  3.9","999.9","  50.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-19","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.1","12","  31.7","12","1021.9","12","956.1","12","999.9"," 0","  1.5","12","  1.9","999.9","  43.7","*","  34.0"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-20","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  44.3","17","  36.1","17","1021.9","17","956.9","17","999.9"," 0","  1.6","17","  3.9","999.9","  60.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-21","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.7","22","  33.3","22","1022.3","22","956.7","22","999.9"," 0","  1.9","22","  3.9","999.9","  56.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-22","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.3","23","  32.3","23","1026.6","23","960.6","23","999.9"," 0","  1.0","23","  1.9","999.9","  58.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-23","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  42.2","23","  32.1","23","1036.4","23","970.2","23","999.9"," 0","  0.8","23","  1.9","999.9","  60.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-24","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  43.1","24","  33.8","24","1036.9","24","970.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  62.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-25","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  43.7","24","  33.5","24","1032.5","24","966.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  62.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"11357099999","2021-02-26","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  44.2","24","  32.7","24","1030.4","24","964.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  63.9"," ","  32.4"," ","99.99"," ","999.9","010000"
"11357099999","2021-02-27","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.0","24","  33.8","24","1035.6","24","969.2","24","999.9"," 0","  2.0","24","  3.9","999.9","  50.0"," ","  30.7","*"," 0.47","E","999.9","010000"
"11357099999","2021-02-28","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.8","24","  29.6","24","1035.7","24","968.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  48.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.5","24","  30.7","24","1033.1","24","966.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  54.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.6","24","  31.2","24","1033.5","24","967.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  56.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-03","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.8","24","  30.6","24","1031.3","24","965.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  55.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-04","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.9","23","  32.4","23","1021.1","23","955.8","23","999.9"," 0","  1.3","23","  3.9","999.9","  50.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-05","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.3","24","  33.9","24","1022.1","24","956.4","24","999.9"," 0","  3.3","24","  7.8","999.9","  45.3"," ","  32.4","*"," 0.31","F","999.9","010000"
"11357099999","2021-03-06","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.1","24","  25.9","24","1031.7","24","964.6","24","999.9"," 0","  3.2","24","  7.8","999.9","  41.2"," ","  27.5"," "," 0.01","E","999.9","000000"
"11357099999","2021-03-07","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.0","24","  28.6","24","1023.4","24","957.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  50.7"," ","  25.3"," ","99.99"," ","999.9","010000"
"11357099999","2021-03-08","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.7","24","  29.7","24","1020.1","24","954.6","24","999.9"," 0","  2.7","24","  7.8","999.9","  45.9"," ","  32.9","*"," 0.08","E","999.9","010000"
"11357099999","2021-03-09","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.8","24","  26.9","24","1018.6","24","952.7","24","999.9"," 0","  2.9","24","  7.8","999.9","  45.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"11357099999","2021-03-10","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  34.7","24","  31.2","24","1021.2","24","955.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  38.5"," ","  32.0","*"," 0.35","F","999.9","010000"
"11357099999","2021-03-11","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.7","24","  32.6","24","1013.1","24","948.1","24","999.9"," 0","  2.5","24","  5.8","999.9","  50.2"," ","  31.3"," ","99.99"," ","999.9","010000"
