"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12540099999","2021-01-01","50.05","18.2","206.0","RACIBORZ, PL","  31.5","16","  31.4","16","1010.8","16","985.0","16","  0.9","16","  5.3","16","  7.8","999.9","  34.3"," ","  30.2"," "," 0.00","F","999.9","100000"
"12540099999","2021-01-02","50.05","18.2","206.0","RACIBORZ, PL","  31.7"," 9","  31.3"," 9","1015.3"," 9","989.4"," 9","  1.0"," 9","  2.4"," 9","  3.9","999.9","  34.2"," ","  29.8"," "," 0.02","F","999.9","110000"
"12540099999","2021-01-03","50.05","18.2","206.0","RACIBORZ, PL","  34.7"," 5","  34.3"," 5","1014.1"," 5","988.4"," 5","  0.6"," 5","  3.1"," 5","  5.8","999.9","  41.0"," ","  31.6"," "," 0.02","F","999.9","110000"
"12540099999","2021-01-04","50.05","18.2","206.0","RACIBORZ, PL","  37.7"," 7","  37.1"," 7","1014.8"," 7","989.2"," 7","  0.5"," 7","  3.9"," 7","  5.8","999.9","  40.1"," ","  36.0"," "," 0.01","G","999.9","110000"
"12540099999","2021-01-05","50.05","18.2","206.0","RACIBORZ, PL","  34.4"," 7","  34.1"," 7","1012.4"," 7","986.7"," 7","  3.3"," 7","  7.8"," 7"," 13.6","999.9","  37.8"," ","  32.9"," "," 0.06","G","999.9","111000"
"12540099999","2021-01-06","50.05","18.2","206.0","RACIBORZ, PL","  33.5"," 8","  32.9"," 8","1011.5"," 8","985.8"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  35.1"," ","  32.5"," "," 0.14","G","999.9","111000"
"12540099999","2021-01-07","50.05","18.2","206.0","RACIBORZ, PL","  33.7"," 6","  31.1"," 6","1012.2"," 6","986.5"," 6"," 10.1"," 6","  6.5"," 6","  9.7","999.9","  35.6"," ","  31.5"," "," 0.10","G","  0.4","001000"
"12540099999","2021-01-08","50.05","18.2","206.0","RACIBORZ, PL","  33.6","18","  29.2","18","1015.1","18","989.3","18","  7.1","18","  7.7","18","  9.7","999.9","  37.4"," ","  31.8","*"," 0.01","G","999.9","000000"
"12540099999","2021-01-09","50.05","18.2","206.0","RACIBORZ, PL","  31.9"," 5","  29.3"," 5","1019.4"," 5","993.4"," 5","  6.7"," 5","  4.7"," 5","  5.8","999.9","  33.6"," ","  29.7"," "," 0.00","G","999.9","001000"
"12540099999","2021-01-10","50.05","18.2","206.0","RACIBORZ, PL","  31.1"," 5","  28.1"," 5","1024.3"," 5","998.1"," 5","  4.3"," 5","  3.1"," 5","  5.8","999.9","  36.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"12540099999","2021-01-11","50.05","18.2","206.0","RACIBORZ, PL","  30.0"," 4","  27.6"," 4","1022.9"," 4","996.7"," 4","  3.0"," 4","  4.4"," 4","  7.8","999.9","  35.2"," ","  28.0"," "," 0.00","G","999.9","010000"
"12540099999","2021-01-12","50.05","18.2","206.0","RACIBORZ, PL","  29.2"," 5","  25.7"," 5","1010.5"," 5","984.6"," 5","  5.2"," 5","  9.7"," 5"," 11.7","999.9","  31.6"," ","  26.1"," "," 0.02","F","999.9","001000"
"12540099999","2021-01-13","50.05","18.2","206.0","RACIBORZ, PL","  30.9"," 6","  26.8"," 6","1008.6"," 6","982.8"," 6"," 17.4"," 6","  7.4"," 6"," 11.7","999.9","  35.8"," ","  25.2"," "," 0.09","G","  1.6","001000"
"12540099999","2021-01-15","50.05","18.2","206.0","RACIBORZ, PL","  26.9"," 4","  22.1"," 4","1019.3"," 4","993.1"," 4","  6.7"," 4","  5.8"," 4","  7.8","999.9","  31.3"," ","  23.2"," "," 0.00","G","  1.6","001000"
