"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203254916","2021-01-01","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  16.3","24","  13.3","24","9999.9"," 0","979.2","18","  5.7","24","  5.4","24"," 12.0"," 17.1","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72203254916","2021-01-02","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  14.1","24","  11.2","24","9999.9"," 0","977.0","24","  4.9","24","  2.7","24"," 11.1"," 14.0","  30.2","*","   5.0","*","99.99"," ","999.9","101000"
"72203254916","2021-01-03","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  19.7","24","  16.8","24","9999.9"," 0","972.1","24","  6.2","24","  7.1","24"," 12.0","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-04","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  27.5","24","  25.6","24","9999.9"," 0","970.5","24","  5.4","24","  9.0","24"," 15.9"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72203254916","2021-01-05","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  24.0","24","  22.0","24","9999.9"," 0","976.5","24","  9.5","24","  3.4","24","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","100000"
"72203254916","2021-01-06","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  30.9","24","  27.4","24","9999.9"," 0","981.8","24"," 10.0","24","  8.3","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-07","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  27.0","24","  24.3","24","9999.9"," 0","987.5","24","  5.9","24","  5.7","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-08","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  24.2","24","  21.9","24","9999.9"," 0","988.7","24","  3.2","24","  3.5","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-09","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  17.8","24","  16.2","24","9999.9"," 0","987.7","24","  1.5","24","  3.4","24","  8.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"72203254916","2021-01-10","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  23.7","24","  22.0","24","9999.9"," 0","987.1","24","  4.2","24","  2.2","24","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-11","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  29.1","24","  25.5","24","9999.9"," 0","979.7","24"," 10.0","24","  9.9","24"," 18.1"," 19.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-12","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  26.3","24","  24.0","24","9999.9"," 0","974.9","24","  9.0","24","  4.3","24","  9.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-13","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  33.2","24","  30.0","24","9999.9"," 0","968.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-14","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  32.9","24","  31.9","24","9999.9"," 0","958.0","24","  8.5","24","  7.7","24"," 15.9"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72203254916","2021-01-15","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  32.2","24","  32.0","24","9999.9"," 0","957.2","24","  3.2","24"," 14.4","24"," 19.0"," 24.1","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72203254916","2021-01-16","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  28.3","24","  26.5","24","9999.9"," 0","968.2","24","  9.4","24"," 13.4","24"," 18.1"," 22.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"72203254916","2021-01-17","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  20.4","24","  18.3","24","9999.9"," 0","968.5","24","  8.9","24","  6.4","24"," 14.0"," 18.1","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-18","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  21.8","24","  18.6","24","9999.9"," 0","971.1","24","  8.2","24","  6.8","24"," 11.1","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72203254916","2021-01-19","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  20.1","24","  16.9","24","9999.9"," 0","978.7","24","  6.2","24","  7.7","24"," 19.0"," 22.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72203254916","2021-01-20","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  14.6","24","   9.7","24","9999.9"," 0","975.7","24","  8.4","24"," 13.1","24"," 24.1"," 29.9","  35.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-21","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  30.1","24","  22.9","24","9999.9"," 0","967.3","24"," 10.0","24"," 14.5","24"," 26.0"," 32.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-22","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   8.3","24","   0.6","24","9999.9"," 0","980.4","24"," 10.0","24","  8.5","24"," 22.9"," 28.0","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-23","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  10.1","24","   4.2","24","9999.9"," 0","982.8","24","  8.3","24","  6.0","24"," 15.0","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72203254916","2021-01-24","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  18.0","24","  15.1","24","9999.9"," 0","977.8","24","  5.6","24","  5.4","24"," 15.0"," 20.0","  19.4","*","  10.4","*","99.99"," ","999.9","101000"
"72203254916","2021-01-25","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   9.2","24","   2.5","24","9999.9"," 0","978.5","24","  7.6","24","  8.1","24"," 18.1"," 21.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","100000"
"72203254916","2021-01-26","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  16.4","24","   7.9","24","9999.9"," 0","978.0","24"," 10.0","24"," 12.4","24"," 18.1"," 22.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-27","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  10.3","24","   1.7","24","9999.9"," 0","988.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-28","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  12.3","24","   5.1","24","9999.9"," 0","993.1","24"," 10.0","24","  5.3","24"," 13.0","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-29","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  19.4","24","  14.8","24","9999.9"," 0","984.1","24","  7.6","24"," 11.7","24"," 18.1"," 20.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-30","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  26.2","24","  21.3","24","9999.9"," 0","974.4","14","  8.7","24"," 15.5","24"," 22.0"," 25.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72203254916","2021-01-31","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  29.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.2","24"," 14.0"," 15.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72203254916","2021-02-01","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  25.3","24","  21.7","24","9999.9"," 0","986.3","24","  8.1","24","  9.3","24"," 15.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72203254916","2021-02-02","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  20.4","24","  18.9","24","9999.9"," 0","985.7","24","  2.6","24","  3.7","24","  9.9","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72203254916","2021-02-03","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  22.4","24","  19.6","24","9999.9"," 0","975.9","24","  5.1","24","  9.3","24"," 15.0"," 20.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
