"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71816099999","2021-01-01","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","   8.0","24","   0.1","24","1011.4","24","005.0","24"," 10.9","24"," 12.7","24"," 18.1"," 27.0","  11.3"," ","  -6.2"," "," 0.20","G"," 20.9","001000"
"71816099999","2021-01-02","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","   1.0","24","  -8.9","24","1018.3","24","011.7","24"," 15.0","24"," 11.9","24"," 22.0"," 27.0","   7.2","*","  -4.0","*"," 0.00","G"," 20.9","000000"
"71816099999","2021-01-03","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","   1.1","24","  -5.8","24","1018.3","24","011.7","24"," 15.0","24","  5.3","24","  8.9","999.9","  14.2"," "," -10.5"," "," 0.00","G"," 20.1","000000"
"71816099999","2021-01-04","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  18.7","24","  13.6","24","1018.4","24","012.0","24"," 15.0","24","  4.5","24"," 11.1","999.9","  26.6","*","  10.4","*"," 0.00","G"," 19.3","000000"
"71816099999","2021-01-05","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  20.0","24","  16.2","24","1024.8","24","018.4","24"," 15.0","24","  3.5","24","  8.0","999.9","  24.8","*","   6.8","*"," 0.00","G"," 18.9","001000"
"71816099999","2021-01-06","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  10.7","24","   9.0","24","1022.9","24","016.9","22","  6.0","24","  2.3","24","  6.0","999.9","  22.6"," ","   5.7"," "," 0.00","G"," 18.5","101000"
"71816099999","2021-01-07","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  25.5","24","  22.0","24","1016.5","24","010.3","22","  5.5","24"," 11.8","24"," 15.9"," 22.0","  28.4","*","  20.7","*"," 0.90","G"," 23.6","001000"
"71816099999","2021-01-08","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  28.8","24","  26.6","24","1009.4","24","003.2","24","  1.6","24"," 13.4","24"," 17.1"," 21.0","  30.9"," ","  23.4"," "," 1.24","G"," 33.1","001000"
"71816099999","2021-01-09","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  26.5","24","  22.5","24","1006.5","24","000.3","24"," 10.3","24"," 10.1","24"," 15.9"," 24.1","  30.2","*","  21.2","*"," 0.11","G"," 33.9","001000"
"71816099999","2021-01-10","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","  17.1","24","  10.5","24","1012.5","24","006.2","24"," 15.0","24","  7.3","24"," 14.0"," 17.1","  21.2","*","  12.2","*"," 0.05","G"," 33.9","001000"
"71816099999","2021-01-11","53.3166666","-60.4166666","36.0","GOOSE BAY UA, CA","   3.1","24","  -3.3","24","1016.5","24","009.9","24"," 15.0","24","  5.1","24","  8.9","999.9","  19.9"," ","  -3.5"," "," 0.00","G"," 33.9","000000"
