"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104400448","2021-01-01","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  38.6","24","  37.0","24","9999.9"," 0","990.0","18","  7.5","24","  8.3","24"," 15.9"," 22.0","  42.1"," ","  34.9"," "," 2.02","G","999.9","010000"
"72104400448","2021-01-02","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  41.2","24","  32.3","24","9999.9"," 0","999.9","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  52.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"72104400448","2021-01-03","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  46.4","24","  32.3","24","9999.9"," 0","996.2","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  64.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"72104400448","2021-01-04","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  49.9","24","  35.1","24","9999.9"," 0","996.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72104400448","2021-01-05","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  50.0","24","  35.7","24","9999.9"," 0","000.0","24"," 10.0","24","  3.0","24"," 13.0"," 15.0","  65.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"72104400448","2021-01-06","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  53.9","24","  43.3","24","9999.9"," 0","993.7","24","  9.2","24","  6.3","24"," 15.0"," 20.0","  59.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"72104400448","2021-01-07","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  45.5","24","  40.8","24","9999.9"," 0","995.8","24","  9.8","24"," 11.1","24"," 15.9"," 24.1","  49.1"," ","  43.9"," "," 0.05","G","999.9","000000"
"72104400448","2021-01-08","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  42.8","24","  36.6","24","9999.9"," 0","004.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  47.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"72104400448","2021-01-09","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  36.5","24","  29.6","24","9999.9"," 0","006.6","24","  9.5","24","  3.0","24","  8.0","999.9","  47.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"72104400448","2021-01-10","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  35.5","24","  30.0","24","9999.9"," 0","006.3","24","  8.8","24","  3.4","24","  8.0","999.9","  42.4"," ","  32.2"," "," 0.00","G","999.9","011000"
