"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2021-01-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  33.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.7","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6"," 19.4","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24","  9.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"58367099999","2021-01-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 15.5","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  36.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.4","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  21.6","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.4"," 25.3","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  26.7","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.5"," 25.3","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  31.8","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  35.6","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.0","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  39.8","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-14","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-15","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.1","24"," 21.4","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.5","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  36.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.5","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.5","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24","  9.7","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"58367099999","2021-01-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 11.7","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"58367099999","2021-01-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.2","24"," 11.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2021-01-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  9.7","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  54.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.7","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"58367099999","2021-01-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.0","24","  9.7","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2021-01-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  9.7","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.7","24"," 19.4"," 25.3","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-29","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-30","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-01-31","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  54.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  7.8","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"58367099999","2021-02-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24"," 13.6","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2021-02-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.7","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2021-02-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.5","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2021-02-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.6","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
