"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71418099999","2021-01-01","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  30.4"," 8","9999.9"," 0","1016.0"," 8","012.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"71418099999","2021-01-02","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  28.5"," 8","9999.9"," 0","1020.1"," 8","016.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  27.5","*"," 0.00","I","999.9","000000"
"71418099999","2021-01-03","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.4"," 8","9999.9"," 0","1012.7"," 8","009.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"71418099999","2021-01-04","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.6"," 8","9999.9"," 0","1019.7"," 8","016.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"71418099999","2021-01-05","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.3"," 8","9999.9"," 0","1017.4"," 8","014.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"71418099999","2021-01-06","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  34.2"," 7","9999.9"," 0","1005.6"," 7","002.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"71418099999","2021-01-07","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  35.6"," 8","9999.9"," 0"," 997.0"," 8","993.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71418099999","2021-01-08","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  33.8"," 6","9999.9"," 0"," 991.2"," 6","988.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  32.4","*"," 0.00","I","999.9","000000"
"71418099999","2021-01-09","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.8"," 8","9999.9"," 0"," 999.5"," 8","996.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"71418099999","2021-01-10","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.7"," 8","9999.9"," 0","1004.6"," 8","001.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  30.7","*"," 0.00","I","999.9","000000"
