"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02648099999","2021-01-01","56.85","14.8333333","200.0","VAXJO, SW","  32.7","24","  32.4","24","1006.9","24","982.3","24","  2.9","24","  3.3","21","  5.8","999.9","  34.7"," ","  32.0"," "," 0.04","G","999.9","111000"
"02648099999","2021-01-02","56.85","14.8333333","200.0","VAXJO, SW","  32.6","24","  31.7","24","1014.0","24","989.2","24"," 18.7","24","  3.9","21","  5.8","999.9","  33.8"," ","  31.6"," "," 0.19","G","999.9","001000"
"02648099999","2021-01-03","56.85","14.8333333","200.0","VAXJO, SW","  31.6","24","  29.4","24","1025.3","24","000.2","24"," 21.5","24","  7.0","24","  9.7"," 17.1","  33.3"," ","  28.6","*"," 0.06","G","999.9","011000"
"02648099999","2021-01-04","56.85","14.8333333","200.0","VAXJO, SW","  30.1","24","  27.4","24","1026.1","24","000.9","24"," 22.8","24","  7.8","24","  9.7"," 11.5","  31.6","*","  27.9"," "," 0.00","G","999.9","001000"
"02648099999","2021-01-05","56.85","14.8333333","200.0","VAXJO, SW","  31.4","22","  28.2","22","1025.0","22","999.9","22"," 25.5","22","  7.2","22","  9.7"," 15.3","  32.4"," ","  29.1"," "," 0.01","G","999.9","001000"
"02648099999","2021-01-06","56.85","14.8333333","200.0","VAXJO, SW","  31.8","24","  29.5","24","1016.4","24","991.5","24"," 12.4","24","  9.2","24"," 11.7"," 12.8","  33.6"," ","  29.8"," "," 0.02","G","999.9","001000"
"02648099999","2021-01-07","56.85","14.8333333","200.0","VAXJO, SW","  31.2","24","  30.9","24","1010.4","24","985.6","24","  3.6","24","  5.7","24","  7.8","999.9","  32.5","*","  30.4"," "," 0.09","G","999.9","001000"
"02648099999","2021-01-08","56.85","14.8333333","200.0","VAXJO, SW","  32.2","22","  31.6","22","1012.3","22","987.5","22"," 13.7","22","  5.3","22","  5.8","  9.7","  33.3"," ","  30.2"," "," 0.07","G","999.9","011000"
"02648099999","2021-01-09","56.85","14.8333333","200.0","VAXJO, SW","  31.2","23","  29.5","23","1020.1","23","995.1","23"," 19.5","23","  4.5","22","  7.8","999.9","  32.7"," ","  29.3","*"," 0.02","G","999.9","000000"
"02648099999","2021-01-10","56.85","14.8333333","200.0","VAXJO, SW","  29.8","24","  28.4","24","1016.6","24","991.6","24"," 14.7","24","  5.4","24","  7.8","999.9","  31.8"," ","  25.3"," "," 0.00","G","999.9","001000"
