"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61990099999","2021-01-01","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  78.5","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 15.9","999.9","  82.6","*","  76.8","*","99.99"," ","999.9","010000"
"61990099999","2021-01-02","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.6","24","  67.4","24","9999.9"," 0","999.9"," 0","  8.5","24"," 11.6","24"," 15.0","999.9","  84.2","*","  77.0","*"," 0.20","G","999.9","000000"
"61990099999","2021-01-03","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  78.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.5","24"," 15.0"," 22.0","  82.8","*","  73.4","*"," 0.00","G","999.9","010000"
"61990099999","2021-01-04","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  77.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 15.9","999.9","  82.4","*","  73.4","*"," 0.20","G","999.9","010000"
"61990099999","2021-01-05","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.1","24","  71.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.04","G","999.9","000000"
"61990099999","2021-01-06","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.8","24","  70.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.0","24"," 13.0","999.9","  86.0","*","  75.2","*"," 0.04","G","999.9","010000"
"61990099999","2021-01-07","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  78.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 14.0"," 22.0","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"61990099999","2021-01-08","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.6","24","  71.4","24","1009.5"," 5","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  84.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"61990099999","2021-01-09","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.4","24","  75.4","24","1008.2"," 7","999.9"," 0","  5.9","24","  8.1","24"," 11.1","999.9","  85.3"," ","  76.5"," "," 0.00","G","999.9","010000"
"61990099999","2021-01-10","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.3","23","  76.7","23","1007.4"," 7","999.9"," 0","  5.6","23","  8.0","23"," 12.0","999.9","  85.3"," ","  77.0"," "," 0.12","G","999.9","010000"
