"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15099099999","2021-01-01","46.85","23.0325","561.0","HUEDIN, RO","  37.8","24","  27.5","10","9999.9"," 0","946.7","24"," 10.6","10","  2.5","24","  5.8"," 13.6","  44.2"," ","  32.9"," "," 0.02","G","999.9","010000"
"15099099999","2021-01-02","46.85","23.0325","561.0","HUEDIN, RO","  30.7","24","  28.2","10","9999.9"," 0","952.9","24","  3.8","10","  1.9","24","  3.9","999.9","  38.5"," ","  26.1"," "," 0.00","G","999.9","100000"
"15099099999","2021-01-03","46.85","23.0325","561.0","HUEDIN, RO","  31.9","24","  28.4","10","9999.9"," 0","950.5","24","  6.2","10","  1.7","24","  3.9","  9.7","  43.7"," ","  25.3"," "," 0.00","G","999.9","010000"
"15099099999","2021-01-04","46.85","23.0325","561.0","HUEDIN, RO","  37.5","24","  34.7","10","9999.9"," 0","947.1","24","  4.6","10","  1.8","24","  3.9","999.9","  40.5"," ","  30.2"," "," 0.05","G","999.9","010000"
"15099099999","2021-01-05","46.85","23.0325","561.0","HUEDIN, RO","  38.4","24","9999.9"," 0","9999.9"," 0","943.4","24","  3.3","10","  1.7","24","  5.8"," 11.7","  42.4"," ","  31.1","*"," 0.36","G","999.9","110000"
"15099099999","2021-01-06","46.85","23.0325","561.0","HUEDIN, RO","  32.4","24","  29.8","10","9999.9"," 0","948.1","24","  0.2","10","  2.2","24","  5.8"," 15.5","  39.4","*","  25.9"," "," 0.04","G","999.9","100000"
"15099099999","2021-01-07","46.85","23.0325","561.0","HUEDIN, RO","  35.1","24","  28.9","10","9999.9"," 0","946.7","24","  6.1","10","  2.9","24","  7.8"," 15.5","  42.8"," ","  26.6","*"," 0.00","G","999.9","010000"
"15099099999","2021-01-08","46.85","23.0325","561.0","HUEDIN, RO","  28.6","24","  25.3","10","9999.9"," 0","947.9","24"," 11.2","10","  2.4","19","  5.8","  9.7","  32.7"," ","  24.4","*"," 0.01","G","999.9","000000"
"15099099999","2021-01-09","46.85","23.0325","561.0","HUEDIN, RO","  28.6","24","  14.5","10","9999.9"," 0","952.2","24"," 11.2","10","  2.8","24","  5.8","  9.7","  38.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"15099099999","2021-01-10","46.85","23.0325","561.0","HUEDIN, RO","  25.8","24","  21.6","10","9999.9"," 0","954.0","24"," 11.2","10","  1.2","24","  3.9","999.9","  29.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"15099099999","2021-01-11","46.85","23.0325","561.0","HUEDIN, RO","  28.3","24","  25.7","10","9999.9"," 0","951.7","24","  2.4","10","  1.8","24","  3.9","999.9","  30.9"," ","  25.3"," "," 0.09","G","999.9","001000"
