"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95351099999","2021-01-01","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  82.7","16","  65.5","16","1007.1","16","975.9","16","999.9"," 0","  6.8","16"," 12.0","999.9","  91.9","*","  72.9"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-02","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  81.2","16","  67.3","16","1005.4","16","974.3","16","999.9"," 0","  8.3","16"," 22.0","999.9","  92.5","*","  70.3","*"," 0.27","G","999.9","000000"
"95351099999","2021-01-03","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  79.8","16","  68.6","16","1004.1","16","973.0","16","999.9"," 0","  6.4","16"," 11.1","999.9","  91.8","*","  69.6"," "," 0.19","G","999.9","010000"
"95351099999","2021-01-04","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  80.6","16","  68.0","16","1005.3","16","974.2","16","999.9"," 0","  5.4","16"," 14.0","999.9","  92.1","*","  72.3"," "," 0.01","G","999.9","010000"
"95351099999","2021-01-05","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  85.9","16","  68.4","16","1006.3","16","975.1","16","999.9"," 0","  4.6","16","  8.0","999.9","  93.4","*","  71.1"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-06","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  79.7","16","  65.7","16","1006.9","16","975.7","16","999.9"," 0","  8.4","16"," 18.1","999.9","  96.6","*","  69.6","*"," 0.08","G","999.9","010000"
"95351099999","2021-01-07","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  80.5","16","  66.5","16","1008.1","16","976.9","16","999.9"," 0","  8.2","16"," 11.1","999.9","  92.7","*","  69.1"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-08","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  78.4","13","  66.4","13","1009.1","13","977.8","13","999.9"," 0","  9.9","13"," 14.0","999.9","  91.8"," ","  70.5","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-09","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  72.2","16","  67.4","16","1011.1","16","979.7","16","999.9"," 0","  8.0","16"," 11.1","999.9","  80.6","*","  69.4","*"," 0.22","G","999.9","010000"
"95351099999","2021-01-10","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  73.5","16","  68.6","16","1010.8","16","979.5","16","999.9"," 0","  5.1","16","  9.9","999.9","  77.4","*","  69.3"," "," 0.14","G","999.9","010000"
"95351099999","2021-01-11","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  77.7","16","  70.1","16","1010.1","16","978.8","16","999.9"," 0","  5.3","16"," 11.1","999.9","  86.5","*","  70.3"," "," 0.14","G","999.9","010000"
"95351099999","2021-01-12","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  79.1","16","  67.6","16","1009.9","16","978.7","16","999.9"," 0","  5.5","16","  8.9","999.9","  88.5","*","  69.8","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-13","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  81.8","16","  60.7","16","1010.1","16","978.8","16","999.9"," 0","  5.3","16","  8.0","999.9","  93.9","*","  68.2","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-14","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  84.5","16","  55.7","16","1007.5","16","976.3","16","999.9"," 0","  6.6","16"," 12.0","999.9","  97.7","*","  66.9"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-15","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.8","16","  52.7","16","1005.3","16","974.2","16","999.9"," 0","  5.1","16"," 13.0","999.9"," 100.4","*","  68.9"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-16","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  86.4","16","  37.5","16","1006.8","16","975.7","16","999.9"," 0","  9.4","16"," 13.0","999.9","  99.3","*","  72.9","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-17","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  84.1","16","  62.0","16","1008.0","16","976.8","16","999.9"," 0","  7.7","16"," 13.0","999.9","  97.7","*","  72.7"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-18","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  82.1","16","  64.2","16","1010.0","16","978.7","16","999.9"," 0","  7.5","16"," 11.1","999.9","  98.2","*","  73.6","*"," 0.01","G","999.9","010000"
"95351099999","2021-01-19","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.2","16","  52.2","16","1011.0","16","979.7","16","999.9"," 0","  8.4","16"," 13.0","999.9","  96.6","*","  73.2"," "," 0.01","G","999.9","000000"
"95351099999","2021-01-20","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  86.0","16","  60.4","16","1010.9","16","979.6","16","999.9"," 0","  8.5","16"," 15.0","999.9","  96.1","*","  74.8"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-21","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  81.8","12","  62.9","12","1009.9","12","978.7","12","999.9"," 0","  8.3","12"," 17.1","999.9","  98.4"," ","  71.6","*"," 0.27","G","999.9","010000"
"95351099999","2021-01-22","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  80.5","15","  60.3","15","1009.0","15","977.7","15","999.9"," 0","  8.0","15"," 21.0","999.9","  93.6","*","  69.6","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-23","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  85.3","16","  55.0","16","1008.7","16","977.4","16","999.9"," 0","  7.6","16"," 12.0","999.9","  97.5","*","  69.3"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-24","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  84.6","15","  50.7","15","1007.3","15","976.1","15","999.9"," 0","  7.6","15"," 12.0","999.9","  97.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-25","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  86.1","16","  55.2","16","1004.4","16","973.2","16","999.9"," 0","  7.1","16"," 13.0","999.9","  97.3","*","  71.4"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-26","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.7","16","  57.5","16","1002.8","16","971.7","16","999.9"," 0","  6.6","16"," 12.0","999.9","  98.6","*","  75.0"," "," 0.00","G","999.9","000000"
"95351099999","2021-01-27","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.8","16","  62.5","16","1004.3","16","973.2","16","999.9"," 0","  6.3","16"," 12.0","999.9","  99.9","*","  77.9"," "," 0.02","G","999.9","010000"
"95351099999","2021-01-28","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  89.4","16","  58.0","16","1005.1","16","974.0","16","999.9"," 0"," 10.9","16"," 13.0","999.9"," 101.1","*","  77.5","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-29","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.1","16","  58.9","16","1005.5","16","974.4","16","999.9"," 0","  6.9","16"," 12.0","999.9","  96.4","*","  76.3","*"," 0.00","G","999.9","000000"
"95351099999","2021-01-30","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.7","16","  57.5","16","1006.0","16","974.9","16","999.9"," 0","  6.5","16","  9.9","999.9","  96.6","*","  74.8"," "," 0.00","G","999.9","000000"
