"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03872099999","2021-01-01","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  33.3","24","  31.6","24","1011.7","24","011.2","24","  4.5","24","  3.9","24","  7.0","999.9","  37.2","*","  26.2"," "," 0.01","G","999.9","110000"
"03872099999","2021-01-02","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  37.6","24","  33.4","24","1015.7","24","015.2","24"," 22.7","24","  5.5","24","  7.0","999.9","  40.5","*","  33.3","*"," 0.00","G","999.9","010000"
"03872099999","2021-01-03","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.5","24","  33.2","24","1016.5","24","016.0","24"," 18.8","24","  9.9","24"," 14.0","999.9","  41.4","*","  31.3"," "," 0.01","G","999.9","010000"
"03872099999","2021-01-04","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  38.2","24","  33.7","24","1017.8","24","017.3","24"," 26.3","24"," 13.8","24"," 18.1","999.9","  40.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"03872099999","2021-01-05","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  37.2","24","  32.5","24","1018.8","24","018.2","24"," 26.8","24"," 12.7","24"," 17.1","999.9","  39.9","*","  34.3"," "," 0.00","G","999.9","010000"
"03872099999","2021-01-06","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.5","24","  33.4","24","1018.7","24","018.2","24"," 22.7","24","  8.3","24"," 13.0","999.9","  40.3","*","  30.0","*"," 0.00","G","999.9","010000"
"03872099999","2021-01-07","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  31.0","24","  29.3","24","1018.6","24","018.1","24","  5.2","24","  6.0","24","  8.0","999.9","  34.0","*","  28.9","*"," 0.05","G","999.9","100000"
"03872099999","2021-01-08","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  30.6","24","  29.3","24","1017.9","24","017.4","24","  3.3","24","  4.1","24","  9.9","999.9","  39.2"," ","  24.6","*"," 0.01","G","999.9","100000"
"03872099999","2021-01-09","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  31.8","24","  30.5","24","1025.5","24","025.0","24","  4.0","24","  5.3","24","  9.9","999.9","  36.9","*","  28.8"," "," 0.00","G","999.9","100000"
"03872099999","2021-01-10","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  30.6","24","  30.0","24","1026.4","24","025.9","24","  1.6","24","  3.6","24","  7.0","999.9","  34.7","*","  26.6"," "," 0.01","G","999.9","100000"
