"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25335099999","2021-01-01","66.5333333","164.2833333","286.3","BAIMKA, RS"," -27.1"," 8"," -33.9"," 8","1017.6"," 8","977.1"," 8","  9.9"," 8","  4.2"," 7","  5.8","999.9"," -25.6"," "," -31.0"," "," 0.02","F"," 24.0","001000"
"25335099999","2021-01-02","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.6"," 8"," -33.6"," 8","1016.5"," 8","976.1"," 8"," 11.2"," 8","  2.8"," 7","  3.9","999.9"," -24.9"," "," -32.8"," "," 0.01","F"," 24.0","001000"
"25335099999","2021-01-03","66.5333333","164.2833333","286.3","BAIMKA, RS"," -31.2"," 8"," -38.8"," 8","1019.7"," 8","978.6"," 8"," 12.4"," 8","  3.1"," 7","  3.9","999.9"," -24.2"," "," -40.5"," "," 0.00","F"," 24.0","000000"
"25335099999","2021-01-04","66.5333333","164.2833333","286.3","BAIMKA, RS"," -30.4"," 8"," -37.8"," 8","1024.0"," 8","982.9"," 8","  8.7"," 8","  3.2"," 8","  3.9","999.9"," -22.2","*"," -41.4"," "," 0.01","F"," 24.0","001000"
"25335099999","2021-01-05","66.5333333","164.2833333","286.3","BAIMKA, RS"," -18.9"," 8"," -24.5"," 8","1021.6"," 8","981.6"," 8","  5.0"," 8","999.9"," 0","999.9","999.9"," -16.1","*"," -22.4","*"," 0.03","F"," 24.4","001000"
"25335099999","2021-01-06","66.5333333","164.2833333","286.3","BAIMKA, RS"," -13.5"," 8"," -18.8"," 8","1014.2"," 8","975.0"," 8","  3.7"," 8","  2.6"," 6","  3.9","999.9","  -9.9"," "," -21.5"," "," 0.08","F"," 24.8","001000"
"25335099999","2021-01-07","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.3"," 8"," -32.8"," 8","1008.6"," 8","968.5"," 8","  9.9"," 8","  4.2"," 6","  5.8","999.9"," -16.8"," "," -39.6"," "," 0.02","F"," 24.8","001000"
"25335099999","2021-01-08","66.5333333","164.2833333","286.3","BAIMKA, RS"," -43.3"," 8"," -52.1"," 8","1010.0"," 8","968.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -37.3"," "," -46.3"," "," 0.00","F"," 24.4","000000"
"25335099999","2021-01-09","66.5333333","164.2833333","286.3","BAIMKA, RS"," -46.7"," 8"," -56.7"," 8","1015.5"," 8","973.2"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -44.1"," "," -48.5"," "," 0.00","F"," 24.4","000000"
"25335099999","2021-01-10","66.5333333","164.2833333","286.3","BAIMKA, RS"," -42.7"," 8"," -52.0"," 8","1021.2"," 8","979.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -36.0","*"," -48.8"," "," 0.00","F"," 24.4","000000"
