"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48571099999","2021-01-01","7.0","100.5","10.0","KHO HONG AGROMET, TH","  79.9"," 8","  76.5"," 8","1010.7"," 8","009.6"," 8","  6.1"," 8","  3.1"," 8"," 11.1","999.9","  84.2"," ","  75.6","*"," 0.08","G","999.9","010000"
"48571099999","2021-01-02","7.0","100.5","10.0","KHO HONG AGROMET, TH","  79.4"," 8","  76.5"," 8","1010.6"," 8","009.4"," 8","  6.2"," 8","  2.6"," 8","  9.9","999.9","  82.4"," ","  75.2"," "," 0.94","G","999.9","010000"
"48571099999","2021-01-03","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.1"," 8","  74.9"," 8","1010.0"," 8","008.9"," 8","  5.3"," 8","  2.5"," 8","  7.0","999.9","  84.7","*","  74.8"," "," 1.46","G","999.9","010000"
"48571099999","2021-01-04","7.0","100.5","10.0","KHO HONG AGROMET, TH","  79.1"," 8","  76.3"," 8","1010.0"," 8","008.8"," 8","  5.4"," 8","  4.2"," 8"," 13.0","999.9","  80.6","*","  75.2"," "," 1.92","G","999.9","010000"
"48571099999","2021-01-05","7.0","100.5","10.0","KHO HONG AGROMET, TH","  78.8"," 8","  75.8"," 8","1010.2"," 8","009.1"," 8","  5.8"," 8","  2.6"," 8"," 12.0","999.9","  83.8"," ","  75.2","*"," 1.82","G","999.9","010000"
"48571099999","2021-01-06","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.0"," 8","  76.0"," 8","1009.2"," 8","008.1"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  85.3"," ","  75.2"," "," 0.40","G","999.9","010000"
"48571099999","2021-01-07","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.8"," 8","  76.2"," 8","1008.6"," 8","007.4"," 8","  6.5"," 8","  2.9"," 8"," 11.1","999.9","  86.5"," ","  76.1"," "," 0.04","G","999.9","000000"
"48571099999","2021-01-08","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.3"," 8","  74.9"," 8","1008.6"," 8","007.5"," 8","  6.2"," 8","  4.1"," 8","  8.9","999.9","  85.3"," ","  78.4"," "," 0.02","G","999.9","000000"
"48571099999","2021-01-09","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.1"," 8","  74.9"," 8","1009.3"," 8","008.2"," 8","  6.5"," 8","  4.4"," 8"," 12.0","999.9","  85.6"," ","  77.5","*"," 0.00","I","999.9","000000"
"48571099999","2021-01-10","7.0","100.5","10.0","KHO HONG AGROMET, TH","  77.5"," 8","  75.0"," 8","1010.3"," 8","009.2"," 8","  5.8"," 8","  3.5"," 8","  7.0","999.9","  82.0"," ","  75.2","*"," 1.72","G","999.9","010000"
