"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70208426650","2021-07-06","62.78528","-164.49111","4.3","EMMONAK, AK US","  51.4"," 4","  45.6"," 4","9999.9"," 0","007.2"," 4"," 10.0"," 4","  6.8"," 4","  8.0","999.9","  52.0"," ","  48.0"," "," 0.00","H","999.9","010000"
"70208426650","2021-07-07","62.78528","-164.49111","4.3","EMMONAK, AK US","  49.6","16","  44.0","16","1009.1"," 9","008.4","16"," 10.0","16","  6.9","16"," 13.0"," 18.1","  54.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"70208426650","2021-07-08","62.78528","-164.49111","4.3","EMMONAK, AK US","  48.0","22","  45.4","22","1005.5","12","005.1","22","  8.0","22"," 10.0","22"," 19.0"," 24.1","  53.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"70208426650","2021-07-09","62.78528","-164.49111","4.3","EMMONAK, AK US","  48.7","20","  45.9","20"," 998.2"," 5","997.8","20","  7.8","20","  8.8","20"," 14.0"," 18.1","  54.0","*","  46.0","*"," 0.02","G","999.9","010000"
"70208426650","2021-07-10","62.78528","-164.49111","4.3","EMMONAK, AK US","  54.0","15","  45.6","15","1006.5","14","006.3","15","  9.9","15","  7.1","15"," 14.0"," 20.0","  63.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70208426650","2021-07-11","62.78528","-164.49111","4.3","EMMONAK, AK US","  53.9","13","  46.7","13","1013.3","13","012.9","13"," 10.0","13","  5.8","13"," 11.1"," 15.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70208426650","2021-07-12","62.78528","-164.49111","4.3","EMMONAK, AK US","  54.0","10","  46.5","10","1014.2"," 8","013.8","10","  8.1","10","  5.2","10","  9.9","999.9","  64.9","*","  44.1","*"," 0.01","G","999.9","100000"
"70208426650","2021-07-13","62.78528","-164.49111","4.3","EMMONAK, AK US","  54.0","14","  49.6","14","1013.2"," 9","012.8","14","  8.0","14","  6.6","14"," 12.0","999.9","  66.0","*","  48.2","*"," 0.00","G","999.9","100000"
"70208426650","2021-07-14","62.78528","-164.49111","4.3","EMMONAK, AK US","  51.0","14","  47.8","14","1015.2","11","014.8","13","  9.5","13","  7.6","13","  9.9","999.9","  55.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"70208426650","2021-07-15","62.78528","-164.49111","4.3","EMMONAK, AK US","  49.1","14","  46.3","14","1021.0","11","020.8","14"," 10.0","14","  9.4","14"," 11.1"," 15.9","  52.0"," ","  46.0"," "," 0.00","G","999.9","000000"
