"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551594947","2021-01-01","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  26.0","24","  22.5","24","9999.9"," 0","969.8","18","  8.3","24","  6.2","24"," 11.1","999.9","  32.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-02","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  24.0","24","  21.3","24","9999.9"," 0","970.4","24","  8.4","24","  2.6","24","  8.9","999.9","  37.6"," ","  15.6"," "," 0.00","I","999.9","100000"
"72551594947","2021-01-03","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  30.7","24","  27.9","24","9999.9"," 0","965.1","24","  9.1","24","  4.4","24","  9.9","999.9","  43.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-04","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  36.4","24","  31.2","24","9999.9"," 0","966.2","24"," 10.0","24","  6.5","24"," 14.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-05","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  34.4","24","  27.0","24","9999.9"," 0","969.8","24"," 10.0","24","  6.2","24"," 15.9"," 22.9","  51.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-06","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  39.1","24","  33.3","24","9999.9"," 0","968.4","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  44.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"72551594947","2021-01-07","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  34.1","24","  32.6","24","9999.9"," 0","975.0","24","  4.8","24","  5.8","24","  9.9","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72551594947","2021-01-08","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.3","24","  25.5","24","9999.9"," 0","979.9","24","  6.0","24","  2.8","24","  7.0","999.9","  34.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"72551594947","2021-01-09","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.3","24","  25.9","24","9999.9"," 0","979.7","24","  5.6","24","  3.8","24","  8.9","999.9","  34.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-10","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  27.9","24","  26.3","24","9999.9"," 0","981.5","24","  4.7","24","  3.6","24","  8.0","999.9","  34.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-11","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  33.6","24","  28.6","24","9999.9"," 0","977.6","24","  9.1","24","  7.1","24"," 17.1"," 22.9","  48.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-12","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  34.0","24","  25.7","24","9999.9"," 0","971.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  55.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-13","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  38.7","24","  26.4","24","9999.9"," 0","963.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  56.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-14","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  43.2","24","  28.5","24","9999.9"," 0","957.7","24"," 10.0","24"," 16.5","24"," 35.9"," 48.0","  49.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-15","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.9","24","  23.6","24","9999.9"," 0","960.1","24","  5.6","24"," 23.5","24"," 35.9"," 44.1","  39.6","*","  28.4","*","99.99"," ","999.9","001000"
"72551594947","2021-01-16","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  30.1","24","  24.2","24","9999.9"," 0","965.8","24"," 10.0","24"," 11.7","24"," 22.0"," 26.0","  39.4"," ","  22.6"," ","99.99"," ","999.9","001000"
"72551594947","2021-01-17","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.4","24","  24.3","24","9999.9"," 0","965.4","24"," 10.0","24","  9.9","24"," 21.0"," 27.0","  44.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-18","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  31.5","24","  25.4","24","9999.9"," 0","964.6","24"," 10.0","24","  2.6","24"," 12.0"," 15.0","  43.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-19","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.8","24","  26.1","24","9999.9"," 0","976.3","24","  9.9","24","  8.7","24"," 24.1"," 31.1","  44.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-20","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  33.2","24","  21.6","24","9999.9"," 0","973.4","24"," 10.0","24","  8.3","24"," 22.0"," 27.0","  55.0"," ","  20.8"," "," 0.03","A","999.9","010010"
"72551594947","2021-01-21","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.5","24","  20.5","24","9999.9"," 0","966.5","24"," 10.0","24","  3.0","24"," 17.1"," 18.1","  54.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-22","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  26.9","24","  18.5","24","9999.9"," 0","973.9","24","  9.9","24","  6.1","24"," 11.1"," 17.1","  36.1"," ","  22.5"," ","99.99"," ","999.9","001000"
"72551594947","2021-01-23","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  23.7","24","  16.2","24","9999.9"," 0","972.9","24","  9.1","24","  5.0","24"," 13.0"," 22.0","  32.2"," ","  16.5"," "," 0.05","A","999.9","001000"
"72551594947","2021-01-24","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  30.1","24","  24.9","24","9999.9"," 0","967.8","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  32.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-25","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.1","24","  25.7","24","9999.9"," 0","962.4","24","  5.0","24","  9.6","24"," 15.9"," 22.9","  29.8"," ","  25.7"," "," 0.03","G","999.9","001000"
"72551594947","2021-01-26","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  20.4","24","  16.5","24","9999.9"," 0","966.5","24","  8.3","24"," 10.5","24"," 15.9"," 22.9","  25.7"," ","  16.7"," "," 0.34","G","999.9","001000"
"72551594947","2021-01-27","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  17.2","24","  13.1","24","9999.9"," 0","977.7","24","  7.8","24","  5.5","24"," 11.1","999.9","  21.6"," ","  12.6"," "," 0.01","G","999.9","001000"
"72551594947","2021-01-28","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  20.3","24","  17.3","24","9999.9"," 0","983.9","24","  8.4","24","  7.7","24"," 15.0"," 18.1","  29.3"," ","   5.0"," "," 0.00","G","999.9","100000"
"72551594947","2021-01-29","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.6","24","  25.0","24","9999.9"," 0","971.8","24","  8.6","24","  6.9","24"," 12.0"," 14.0","  39.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-30","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  37.4","24","  34.1","24","9999.9"," 0","958.3","14","  9.0","24","  7.7","24"," 27.0"," 32.1","  39.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72551594947","2021-01-31","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  30.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.2","24"," 29.9"," 34.0","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72551594947","2021-02-01","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  23.9","24","  22.2","24","9999.9"," 0","980.8","24","  4.5","24","  2.3","24"," 12.0","999.9","  29.7"," ","  12.9"," "," 0.00","I","999.9","100000"
"72551594947","2021-02-02","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  27.1","24","  25.8","24","9999.9"," 0","975.7","24","  2.8","24","  5.3","24","  8.9","999.9","  36.7"," ","  22.8"," "," 0.00","I","999.9","100000"
"72551594947","2021-02-03","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  36.3","24","  29.6","24","9999.9"," 0","965.8","24","  9.0","24","  7.6","24"," 14.0","999.9","  54.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72551594947","2021-02-04","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  34.0","24","  26.7","24","9999.9"," 0","958.6","24","  8.1","24"," 15.1","24"," 26.0"," 35.0","  51.1"," ","  22.8"," ","99.99"," ","999.9","011000"
"72551594947","2021-02-05","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  24.1","24","  16.4","24","9999.9"," 0","964.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  28.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"72551594947","2021-02-06","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  16.5","24","  11.3","24","9999.9"," 0","969.9","24","  6.4","23","  7.1","24"," 20.0"," 25.1","  22.3"," ","   5.9"," "," 0.01","A","999.9","001000"
"72551594947","2021-02-07","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","   1.8","24","  -3.5","24","9999.9"," 0","974.1","24","  6.0","24","  5.8","24"," 11.1"," 15.9","   6.6"," ","  -6.5"," "," 0.01","A","999.9","001000"
"72551594947","2021-02-08","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","   1.9","24","  -3.3","24","9999.9"," 0","975.1","24","  9.3","24","  6.6","24"," 12.0"," 15.9","   4.8"," ","  -6.2"," "," 0.01","A","999.9","001000"
