"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71584099999","2021-01-01","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  15.1"," 8","   7.9"," 8","1017.2"," 8","012.4"," 8","  9.9"," 8"," 11.8"," 8"," 19.0","999.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-02","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  11.6"," 8","   5.9"," 8","1020.4"," 8","015.5"," 8","  9.9"," 8","  8.5"," 8"," 11.1","999.9","  16.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-03","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  10.7"," 8","   6.0"," 8","1020.2"," 8","015.3"," 8","  9.9"," 8","  4.1"," 8","  8.9","999.9","  19.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-04","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  25.3"," 8","  20.3"," 8","1020.5"," 8","015.6"," 8","  9.9"," 8","  4.8"," 8","  7.0","999.9","  26.8","*","  19.8","*"," 0.00","G","999.9","000000"
"71584099999","2021-01-05","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  22.7"," 8","  19.2"," 8","1022.9"," 8","018.0"," 8","  9.9"," 8","  6.0"," 8","  9.9","999.9","  26.1","*","  14.4","*"," 0.00","G","999.9","000000"
"71584099999","2021-01-06","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  17.4"," 8","  11.6"," 8","1015.9"," 8","011.0"," 8","  9.9"," 8","  5.2"," 8","  8.9","999.9","  34.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-07","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  32.0"," 8","  22.1"," 8","1009.1"," 8","004.4"," 8","  9.9"," 8"," 17.1"," 8"," 21.0","999.9","  35.2","*","  29.8","*"," 0.00","G","999.9","000000"
"71584099999","2021-01-08","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  29.0"," 5","  21.7"," 5","1003.4"," 5","998.7"," 5","  8.5"," 5"," 14.2"," 5"," 19.0","999.9","  32.5"," ","  25.7"," "," 0.44","G","999.9","001000"
"71584099999","2021-01-09","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  29.4"," 8","  23.6"," 8","1005.3"," 8","000.7"," 8","  9.2"," 8","  6.8"," 8","  8.9","999.9","  32.9"," ","  25.7"," "," 0.05","G","999.9","011000"
"71584099999","2021-01-10","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  21.1"," 8","  11.7"," 8","1012.5"," 8","007.7"," 8","  9.9"," 8","  8.5"," 8"," 11.1","999.9","  31.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-11","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  10.4"," 8","   4.2"," 8","1017.8"," 8","012.9"," 8","  9.9"," 8","  7.1"," 8"," 13.0","999.9","  25.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-12","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  11.4"," 8","   7.2"," 8","1016.4"," 8","011.5"," 8","  9.9"," 8","  3.5"," 8","  5.1","999.9","  18.5","*","   6.1","*"," 0.00","G","999.9","001000"
"71584099999","2021-01-13","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  14.6"," 8","  10.1"," 8","1011.9"," 8","007.0"," 8","  9.2"," 8","  3.7"," 8","  5.1","999.9","  21.9"," ","   5.5"," "," 0.00","G","999.9","001000"
"71584099999","2021-01-14","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  21.5"," 8","  19.0"," 8","1011.1"," 8","006.2"," 8","  9.4"," 8","  4.8"," 8","  6.0","999.9","  27.3"," ","   6.3"," "," 0.00","G","999.9","001000"
"71584099999","2021-01-15","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  22.5"," 8","  19.9"," 8","1016.0"," 8","011.2"," 8","  9.3"," 8","  2.2"," 8","  4.1","999.9","  31.5"," ","   9.9"," "," 0.00","G","999.9","001000"
"71584099999","2021-01-16","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  22.6"," 8","  19.6"," 8","1020.3"," 8","015.4"," 8","  9.9"," 8","  6.2"," 8","  8.9","999.9","  31.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-17","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  27.2"," 8","  25.0"," 8"," 999.1"," 8","994.4"," 8","  6.3"," 8"," 19.0"," 8"," 27.0","999.9","  34.2","*","  24.6","*"," 0.11","G","999.9","011000"
"71584099999","2021-01-18","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  30.7"," 8","  28.9"," 8"," 984.1"," 8","979.5"," 8","  6.0"," 8"," 12.8"," 8"," 17.1","999.9","  34.7"," ","  24.4"," "," 0.13","G","999.9","011000"
"71584099999","2021-01-19","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  19.2"," 8","  13.9"," 8"," 996.1"," 8","991.4"," 8","  9.9"," 8"," 10.0"," 8"," 14.0","999.9","  23.9","*","  11.8","*"," 0.00","G","999.9","001000"
"71584099999","2021-01-20","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   1.1"," 7","  -5.9"," 7","1005.0"," 7","000.1"," 7","  9.9"," 7"," 11.0"," 7"," 14.0","999.9","  24.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"71584099999","2021-01-21","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   4.1"," 4","  -4.9"," 4","1002.3"," 4","997.4"," 4","  9.9"," 4"," 10.2"," 4"," 15.9","999.9","  10.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
