"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83746099999","2021-01-01","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  79.5","24","  71.9","24","1012.2"," 8","011.2"," 8","  6.5","24","  5.3","24"," 14.0","999.9","  99.3"," ","  74.7"," "," 0.16","G","999.9","010010"
"83746099999","2021-01-02","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  76.8","24","  71.7","24","1012.9"," 7","011.8"," 7","  6.2","24","  4.6","24"," 14.0","999.9","  85.8"," ","  72.7","*"," 0.04","G","999.9","010010"
"83746099999","2021-01-03","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  74.8","24","  69.3","24","1012.2"," 8","011.1"," 8","  6.5","24","  5.1","24","  8.0","999.9","  81.3"," ","  69.8","*"," 1.38","G","999.9","010000"
"83746099999","2021-01-04","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  77.5","24","  69.8","24","1011.7"," 8","010.7"," 8","  7.0","24","  6.5","24"," 17.1","999.9","  84.2","*","  72.5"," "," 0.00","G","999.9","010000"
"83746099999","2021-01-05","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  79.8","24","  71.4","24","1012.0"," 8","011.0"," 8","  8.0","24","  5.3","24"," 11.1","999.9","  86.0","*","  74.5"," "," 0.00","G","999.9","000000"
"83746099999","2021-01-06","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  82.4","24","  72.9","24","1010.4"," 7","009.4"," 7","  7.2","24","  4.4","24"," 12.0","999.9","  93.2","*","  76.6"," "," 0.00","G","999.9","000000"
"83746099999","2021-01-07","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  83.0","24","  71.9","24","1009.0"," 8","008.0"," 8","  8.3","24","  5.7","24"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"83746099999","2021-01-08","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  84.9","24","  70.9","24","1009.4"," 8","008.4"," 8","  8.3","24","  8.0","24"," 17.1","999.9","  92.3"," ","  78.8","*"," 0.00","G","999.9","010000"
"83746099999","2021-01-09","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  80.2","24","  74.1","24","1010.5"," 8","009.5"," 8","  6.7","24","  6.7","24"," 14.0","999.9","  91.2"," ","  76.3"," "," 0.00","G","999.9","010010"
"83746099999","2021-01-10","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  81.9","24","  74.5","24","1010.8"," 8","009.8"," 8","  8.3","24","  6.2","24"," 15.9","999.9","  89.6","*","  77.0","*"," 0.16","G","999.9","010010"
