"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06618099999","2021-01-01","46.7333333","6.5666666","437.43","MATHOD, SZ","  34.8","24","  34.5","17","1008.6","24","955.7","24","999.9"," 0","  3.4","24","  8.0"," 11.3","  37.8","*","  32.4"," "," 0.23","G","999.9","000000"
"06618099999","2021-01-02","46.7333333","6.5666666","437.43","MATHOD, SZ","  35.4","24","  32.3","24","1009.7","24","956.8","24","999.9"," 0","  9.5","24"," 14.6"," 21.8","  36.5","*","  33.3","*"," 0.00","G","999.9","000000"
"06618099999","2021-01-03","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.8","22","  31.5","22","1011.5","22","958.2","22","999.9"," 0","  2.4","22","  5.1"," 12.4","  34.7","*","  30.7","*"," 0.00","G","999.9","000000"
"06618099999","2021-01-04","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.3","22","  29.5","22","1011.5","22","958.2","22","999.9"," 0","  6.9","22"," 12.0"," 18.3","  32.9","*","  30.4"," "," 0.02","G","999.9","000000"
"06618099999","2021-01-05","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.4","23","  29.6","23","1012.2","23","958.9","23","999.9"," 0","  3.3","23","  5.1"," 16.1","  33.3","*","  31.5"," "," 0.00","G","999.9","000000"
"06618099999","2021-01-06","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.2","24","  28.2","24","1015.1","24","961.6","24","999.9"," 0","  2.7","24","  5.4","999.9","  34.2","*","  30.7","*"," 0.00","I","999.9","000000"
"06618099999","2021-01-07","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.8","24","  30.5","24","1016.7","24","963.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  37.6","*","  29.8","*"," 0.00","I","999.9","000000"
"06618099999","2021-01-08","46.7333333","6.5666666","437.43","MATHOD, SZ","  31.5"," 8","  28.9"," 8","1017.8"," 8","964.1"," 8","999.9"," 0","  3.5"," 8","  5.8"," 13.0","  32.0","*","  30.4","*"," 0.00","I","999.9","000000"
"06618099999","2021-01-09","46.7333333","6.5666666","437.43","MATHOD, SZ","  31.6","24","  26.9","24","1019.0","24","965.3","24","999.9"," 0"," 14.2","24"," 21.2"," 35.5","  33.3","*","  29.5","*"," 0.00","G","999.9","000000"
"06618099999","2021-01-10","46.7333333","6.5666666","437.43","MATHOD, SZ","  30.7","24","  23.8","24","1020.5","24","966.5","24","999.9"," 0"," 16.1","24"," 20.8"," 35.5","  33.3","*","  28.9","*"," 0.00","G","999.9","000000"
"06618099999","2021-01-11","46.7333333","6.5666666","437.43","MATHOD, SZ","  26.5","23","  21.8","23","1024.8","23","970.1","23","999.9"," 0","  5.0","23","  8.2"," 24.9","  30.2","*","  19.6","*"," 0.00","G","999.9","000000"
"06618099999","2021-01-12","46.7333333","6.5666666","437.43","MATHOD, SZ","  28.2","14","  25.3","14","1024.8","14","970.3","14","999.9"," 0"," 11.7","14"," 22.1"," 29.3","  33.3","*","  18.3"," "," 0.00","G","999.9","000000"
"06618099999","2021-01-13","46.7333333","6.5666666","437.43","MATHOD, SZ","  37.7","23","9999.9"," 0","1022.9","23","969.6","23","999.9"," 0"," 10.1","23"," 18.8"," 29.3","  40.3","*","  35.1","*"," 0.42","G","999.9","000000"
"06618099999","2021-01-14","46.7333333","6.5666666","437.43","MATHOD, SZ","  40.5","24","  39.3","24","1019.4","24","966.6","24","999.9"," 0"," 14.4","24"," 19.0"," 26.6","  41.9","*","  37.6"," "," 0.34","G","999.9","000000"
"06618099999","2021-01-15","46.7333333","6.5666666","437.43","MATHOD, SZ","  36.2","24","  34.2","24","1021.3","24","967.9","24","999.9"," 0","  8.5","24"," 12.0"," 22.5","  40.1","*","  30.4","*"," 0.30","G","999.9","000000"
"06618099999","2021-01-16","46.7333333","6.5666666","437.43","MATHOD, SZ","  29.7","24","  26.1","24","1028.2","24","973.7","24","999.9"," 0","  4.7","24"," 10.9"," 18.1","  31.6","*","  28.0","*"," 0.02","G","999.9","000000"
