"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60127099999","2021-01-01","34.2166667","-4.0","510.0","TAZA, MO","  44.6"," 5","  41.8"," 5","1020.2"," 5","959.4"," 5","  6.1"," 5","  9.6"," 5"," 15.9","999.9","  47.3"," ","  40.8"," "," 0.28","E","999.9","010000"
"60127099999","2021-01-02","34.2166667","-4.0","510.0","TAZA, MO","  46.3"," 5","  40.2"," 5","1020.6"," 5","959.8"," 5","  7.1"," 5","  6.0"," 5","  8.0","999.9","  52.7"," ","  42.6"," "," 0.98","G","999.9","010000"
"60127099999","2021-01-03","34.2166667","-4.0","510.0","TAZA, MO","  46.6"," 5","  38.7"," 5","1022.4"," 5","961.6"," 5","  8.1"," 5","  4.8"," 5","  6.0","999.9","  54.7"," ","  39.9"," "," 0.08","G","999.9","000000"
"60127099999","2021-01-04","34.2166667","-4.0","510.0","TAZA, MO","  43.7"," 5","  35.5"," 5","1019.4"," 5","958.4"," 5","  8.1"," 5","  3.3"," 5","  4.1","999.9","  54.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"60127099999","2021-01-05","34.2166667","-4.0","510.0","TAZA, MO","  41.9"," 5","  39.1"," 5","1015.1"," 5","954.2"," 5","  6.5"," 5","  0.0"," 5","999.9","999.9","  47.7"," ","  34.7"," "," 0.12","G","999.9","010000"
"60127099999","2021-01-06","34.2166667","-4.0","510.0","TAZA, MO","  46.0"," 5","  45.5"," 5","1013.5"," 5","953.2"," 5","  3.7"," 5","  1.6"," 5","  1.9","999.9","  49.8"," ","  42.3"," "," 1.86","G","999.9","010000"
"60127099999","2021-01-07","34.2166667","-4.0","510.0","TAZA, MO","  54.9"," 5","  52.3"," 5","1009.9"," 5","950.9"," 5","  4.2"," 5","  4.0"," 5","  8.0","999.9","  61.9"," ","  47.3"," "," 1.03","G","999.9","010000"
"60127099999","2021-01-08","34.2166667","-4.0","510.0","TAZA, MO","  57.1"," 5","  52.7"," 5","1006.2"," 5","947.6"," 5","  5.3"," 5","  1.2"," 5","  4.1","999.9","  66.0"," ","  50.4"," "," 0.53","G","999.9","010000"
"60127099999","2021-01-09","34.2166667","-4.0","510.0","TAZA, MO","  48.2"," 5","  45.0"," 5","1011.1"," 5","951.2"," 5","  6.5"," 5"," 14.4"," 5"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.90","G","999.9","010000"
"60127099999","2021-01-10","34.2166667","-4.0","510.0","TAZA, MO","  44.9"," 5","  41.4"," 5","1014.7"," 5","954.1"," 5","  4.8"," 5","  8.0"," 5","  8.0","999.9","  50.0"," ","  40.8"," "," 0.47","G","999.9","010000"
"60127099999","2021-01-11","34.2166667","-4.0","510.0","TAZA, MO","  41.9"," 5","  38.4"," 5","1023.9"," 5","962.4"," 5","  6.3"," 5","  2.0"," 5","  6.0","999.9","  48.7"," ","  37.4"," "," 0.35","G","999.9","010000"
"60127099999","2021-01-12","34.2166667","-4.0","510.0","TAZA, MO","  45.1"," 5","  38.3"," 5","1032.4"," 5","970.8"," 5","  8.1"," 5","  0.0"," 5","999.9","999.9","  55.6"," ","  34.7"," "," 0.00","G","999.9","000000"
