"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234654824","2021-01-01","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  21.8","24","  19.6","24","9999.9"," 0","995.9","19","  7.1","24","  2.4","24","  8.0"," 15.0","  33.3"," ","  14.0"," ","99.99"," ","999.9","001000"
"72234654824","2021-01-02","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  31.8","24","  30.6","24","9999.9"," 0","987.8","24","  4.7","24","  2.7","24","  8.0","999.9","  33.3","*","  30.0","*","99.99"," ","999.9","001000"
"72234654824","2021-01-03","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.1","24","  31.5","24","9999.9"," 0","988.1","24","  3.4","24","  1.8","24","  6.0","999.9","  37.4"," ","  29.7"," ","99.99"," ","999.9","011000"
"72234654824","2021-01-04","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.2","24","  29.3","24","9999.9"," 0","989.0","24","  9.3","24","  4.2","24","  8.9","999.9","  37.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"72234654824","2021-01-05","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  31.3","24","  29.2","24","9999.9"," 0","987.6","24","  5.0","24","  3.3","24","  8.9","999.9","  33.8"," ","  30.0"," ","99.99"," ","999.9","011000"
"72234654824","2021-01-06","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.6","24","  30.2","24","9999.9"," 0","997.3","24","  8.8","24","  2.9","24","  6.0","999.9","  36.9"," ","  30.0"," ","99.99"," ","999.9","011000"
"72234654824","2021-01-07","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.7","24","  29.8","24","9999.9"," 0","001.1","24","  9.8","24","  2.9","24","  8.9","999.9","  36.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72234654824","2021-01-08","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  26.9","24","  23.4","24","9999.9"," 0","997.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  34.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"72234654824","2021-01-09","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  21.8","24","  16.9","24","9999.9"," 0","997.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  34.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"72234654824","2021-01-10","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  25.4","19","  22.1","19","9999.9"," 0","999.1","19","  7.8","19","  1.1","19","  8.0","999.9","  34.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"72234654824","2021-01-11","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.1","24","  23.9","24","9999.9"," 0","996.4","24","  8.8","24","  4.4","24"," 13.0"," 20.0","  31.1"," ","  21.7"," "," 0.00","I","999.9","000000"
