"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41883099999","2021-01-01","24.85","89.3666666","20.0","BOGRA, BG","  65.7"," 8","  54.0"," 8","1015.3"," 8","013.2"," 8","  2.6"," 8","  1.3"," 8","  2.9","999.9","  78.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-02","24.85","89.3666666","20.0","BOGRA, BG","  65.5"," 8","  55.4"," 8","1014.8"," 8","012.7"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  79.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-03","24.85","89.3666666","20.0","BOGRA, BG","  67.1"," 8","  56.8"," 8","1014.2"," 8","012.0"," 8","  2.6"," 8","  0.8"," 8","  4.1","999.9","  80.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-04","24.85","89.3666666","20.0","BOGRA, BG","  67.0"," 8","  58.2"," 8","1014.7"," 8","012.5"," 8","  2.6"," 8","  0.5"," 8","  1.9","999.9","  81.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-05","24.85","89.3666666","20.0","BOGRA, BG","  68.9"," 8","  56.3"," 8","1014.9"," 8","012.8"," 8","  2.6"," 8","  0.8"," 8","  4.1","999.9","  82.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-06","24.85","89.3666666","20.0","BOGRA, BG","  70.9"," 7","  57.5"," 7","1012.0"," 7","009.8"," 7","  2.7"," 7","  0.3"," 7","  1.9","999.9","  84.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-07","24.85","89.3666666","20.0","BOGRA, BG","  70.2"," 8","  60.8"," 8","1011.2"," 8","009.1"," 8","  2.4"," 8","  0.5"," 8","  1.9","999.9","  83.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-08","24.85","89.3666666","20.0","BOGRA, BG","  68.4"," 8","  62.4"," 8","1012.0"," 8","009.9"," 8","  2.0"," 8","  1.1"," 8","  2.9","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-09","24.85","89.3666666","20.0","BOGRA, BG","  68.2"," 8","  57.2"," 8","1011.8"," 8","009.7"," 8","  2.4"," 8","  0.5"," 8","  1.9","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-10","24.85","89.3666666","20.0","BOGRA, BG","  68.6"," 8","  59.9"," 8","1011.4"," 8","009.3"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  79.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-11","24.85","89.3666666","20.0","BOGRA, BG","  68.9"," 8","  60.6"," 8","1013.2"," 8","011.2"," 8","  2.4"," 8","  0.6"," 8","  2.9","999.9","  79.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-12","24.85","89.3666666","20.0","BOGRA, BG","  63.4"," 8","  56.1"," 8","1014.4"," 8","012.2"," 8","  1.9"," 8","  2.5"," 8","  4.1","999.9","  75.2"," ","  52.9","*"," 0.00","G","999.9","100000"
"41883099999","2021-01-13","24.85","89.3666666","20.0","BOGRA, BG","  60.6"," 8","  51.3"," 8","1015.1"," 8","012.9"," 8","  2.4"," 8","  2.1"," 8","  4.1","999.9","  70.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-14","24.85","89.3666666","20.0","BOGRA, BG","  61.1"," 8","  49.3"," 8","1014.2"," 8","012.1"," 8","  2.5"," 8","  1.2"," 8","  1.9","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-15","24.85","89.3666666","20.0","BOGRA, BG","  60.9"," 8","  49.5"," 8","1012.9"," 8","010.8"," 8","  2.4"," 8","  1.0"," 8","  1.9","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"41883099999","2021-01-16","24.85","89.3666666","20.0","BOGRA, BG","  56.7"," 8","  53.4"," 8","1012.9"," 8","010.8"," 8","  1.5"," 8","  1.2"," 8","  1.9","999.9","  66.2"," ","  50.0"," "," 0.00","G","999.9","100000"
