"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407599999","2021-01-01","15.229539","103.253231","179.83","BURI RAM, TH","  67.2","16","  52.1","16","9999.9"," 0","999.9"," 0","  5.9","16"," 11.0","16"," 15.9"," 24.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-02","15.229539","103.253231","179.83","BURI RAM, TH","  68.6","16","  54.2","16","9999.9"," 0","999.9"," 0","  5.6","16","  6.9","16"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-03","15.229539","103.253231","179.83","BURI RAM, TH","  72.2","16","  58.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.2","16","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-04","15.229539","103.253231","179.83","BURI RAM, TH","  73.9","16","  60.3","16","9999.9"," 0","999.9"," 0","  5.6","16","  7.2","16"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-05","15.229539","103.253231","179.83","BURI RAM, TH","  75.3","16","  61.8","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.2","16","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-06","15.229539","103.253231","179.83","BURI RAM, TH","  75.1","16","  64.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.9","16"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-07","15.229539","103.253231","179.83","BURI RAM, TH","  75.8","16","  64.7","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.2","16","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-08","15.229539","103.253231","179.83","BURI RAM, TH","  72.2","16","  57.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-09","15.229539","103.253231","179.83","BURI RAM, TH","  67.0","16","  52.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.9","16"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-10","15.229539","103.253231","179.83","BURI RAM, TH","  68.0","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-11","15.229539","103.253231","179.83","BURI RAM, TH","  66.3","16","  50.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.1","16"," 17.1"," 24.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-12","15.229539","103.253231","179.83","BURI RAM, TH","  62.4","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.0","16"," 15.9"," 24.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-13","15.229539","103.253231","179.83","BURI RAM, TH","  65.0","16","  45.8","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.4","16"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-14","15.229539","103.253231","179.83","BURI RAM, TH","  71.9","16","  53.7","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.6","16","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-15","15.229539","103.253231","179.83","BURI RAM, TH","  75.8","16","  57.7","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.0","16","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2021-01-16","15.229539","103.253231","179.83","BURI RAM, TH","  77.3","16","  59.9","16","9999.9"," 0","999.9"," 0","  4.7","16","  3.7","16","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
