"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2021-01-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.6","24"," 20.0"," 31.1","  47.7"," ","  35.6","*"," 0.23","G","999.9","010000"
"08084099999","2021-01-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 20.0"," 28.0","  38.7","*","  32.0","*"," 0.21","G","999.9","011000"
"08084099999","2021-01-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 27.0","  43.2","*","  32.0","*"," 0.22","G","999.9","010000"
"08084099999","2021-01-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.0","999.9","  41.7"," ","  31.5"," "," 0.13","G","999.9","000000"
"08084099999","2021-01-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  46.9","*","  28.4","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  30.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  41.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  32.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  37.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.0","999.9","  33.3"," ","  30.2","*"," 0.00","G","999.9","011000"
"08084099999","2021-01-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 18.1"," 26.0","  40.3"," ","  30.2","*"," 0.44","G","999.9","011000"
"08084099999","2021-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  42.8","*","  30.2","*"," 1.18","G","999.9","000000"
"08084099999","2021-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  45.1","*","  28.4","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  47.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1","999.9","  51.1","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2021-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0","999.9","  54.9","*","  35.6","*"," 0.00","I","999.9","000000"
"08084099999","2021-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 20.0","999.9","  54.5","*","  36.3"," "," 0.00","G","999.9","010000"
"08084099999","2021-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  56.3","*","  33.8","*"," 0.00","G","999.9","010000"
"08084099999","2021-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.0","24","  7.0","999.9","  41.4","*","  28.0"," "," 0.00","G","999.9","100000"
"08084099999","2021-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24"," 19.0","999.9","  59.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"08084099999","2021-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  7.0","999.9","  54.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"08084099999","2021-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 35.9"," 55.9","  52.5"," ","  37.4","*"," 0.08","G","999.9","010000"
"08084099999","2021-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2021-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.9"," 32.1","  56.1"," ","  39.0"," "," 0.25","G","999.9","010000"
