"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04228099999","2021-06-23","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  29.5","12","9999.9"," 0","1002.2","12","000.8","12","999.9"," 0"," 21.1","12"," 32.1","999.9","  41.0","*","9999.9"," "," 0.00","I","999.9","000000"
"04228099999","2021-06-24","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  38.0","24","  34.5","24","1007.2","24","005.8","24","999.9"," 0"," 18.5","24"," 32.1","999.9","  39.7","*","  35.2","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-25","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  39.7","24","  34.5","24","1011.0","24","009.6","24","999.9"," 0"," 15.5","24"," 27.0","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-26","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  37.9","24","  35.3","24","1009.2","24","007.8","24","999.9"," 0"," 15.9","24"," 22.9","999.9","  40.1","*","  35.6","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-27","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  38.5","24","  36.2","24","1005.4","24","004.0","24","999.9"," 0"," 10.8","24"," 24.1","999.9","  42.4","*","  37.0","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-28","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  36.8","24","  35.4","24"," 999.0","24","997.7","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  37.9","*","  36.0","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-29","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  35.5","24","  33.9","24","1004.0","24","002.6","24","999.9"," 0"," 12.9","24"," 21.0","999.9","  36.9","*","  34.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-06-30","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  36.1","24","  33.6","24","1014.1","24","012.7","24","999.9"," 0"," 12.2","24"," 14.0","999.9","  37.9","*","  34.7","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-01","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  40.7","23","  36.3","23","1014.3","23","012.9","23","999.9"," 0","  6.4","23"," 11.1","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-02","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.7","24","  35.8","24","1012.3","24","010.9","24","999.9"," 0","  7.1","24","  9.9","999.9","  44.8","*","  38.5","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-03","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  37.5","24","  36.1","24","1012.0","24","010.6","24","999.9"," 0","  5.3","24","  9.9","999.9","  40.5","*","  35.6","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-04","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  37.0","24","  36.1","24","1009.4","24","008.0","24","999.9"," 0"," 11.5","24"," 24.1","999.9","  38.8","*","  36.0","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-05","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  35.1","24","  33.0","24","1007.4","24","006.0","24","999.9"," 0","  8.5","24"," 12.0","999.9","  36.3","*","  33.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-06","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  34.3","24","  30.8","24","1004.1","24","002.7","24","999.9"," 0"," 12.5","24"," 20.0","999.9","  36.3","*","  32.2","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-07","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  34.5","24","  31.3","24","1004.0","24","002.6","24","999.9"," 0"," 15.3","24"," 22.9","999.9","  37.4","*","  32.7","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-08","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  39.4","24","  34.2","24","1008.1","24","006.7","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  41.5","*","  37.4","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-09","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  36.5","24","  34.2","24","1009.5","24","008.1","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  39.2","*","  34.7","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-10","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  42.5","23","  33.8","23","1011.1","23","009.7","23","999.9"," 0","  9.5","23"," 15.9","999.9","  46.8","*","  34.9","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-11","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  40.2","24","  35.1","24","1008.1","24","006.8","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  42.4","*","  38.5","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-12","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  40.3","24","  36.6","24","1006.4","24","005.0","24","999.9"," 0","  6.3","24","  8.9","999.9","  42.6","*","  38.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-13","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  42.1","24","  37.6","24","1001.0","24","999.6","24","999.9"," 0"," 21.6","24"," 34.0","999.9","  44.6","*","  39.0","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-14","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.0","24","  39.1","24"," 997.0","24","995.7","24","999.9"," 0"," 18.7","24"," 39.0","999.9","  45.0","*","  38.8","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-15","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.2","12","  38.5","12","1007.5","12","006.1","12","999.9"," 0","  8.5","12"," 15.0","999.9","  47.1","*","  39.0","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-16","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  45.5","24","  38.7","24","1007.2","24","005.8","24","999.9"," 0","  9.2","24"," 14.0","999.9","  49.1","*","  42.6","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-17","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  44.5","24","  40.5","24","1013.4","24","012.0","24","999.9"," 0","  8.3","24"," 14.0","999.9","  49.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-18","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  43.8","24","  40.2","24","1005.7","24","004.3","24","999.9"," 0"," 11.1","24"," 20.0","999.9","  45.5","*","  42.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-19","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  42.1","24","  41.1","24","1005.0","24","003.6","24","999.9"," 0","  9.6","24"," 17.1","999.9","  43.9","*","  40.5","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-20","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  42.7","24","  38.9","24","1010.5","24","009.1","24","999.9"," 0"," 15.9","24"," 26.0","999.9","  46.4","*","  40.5","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-21","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  40.9","24","  39.2","24","1007.4","24","006.0","24","999.9"," 0","  7.3","24"," 15.0","999.9","  42.3","*","  39.2","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-22","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.2","24","  39.5","24","1004.1","24","002.7","24","999.9"," 0","  6.1","24","  9.9","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-23","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.0","24","  39.3","24","1002.0","24","000.6","24","999.9"," 0"," 13.1","24"," 24.1","999.9","  42.6","*","  39.6","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-24","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  39.0","24","  37.9","24","1002.5","24","001.2","24","999.9"," 0"," 14.3","24"," 20.0","999.9","  41.5","*","  36.1","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-25","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  41.2","24","  37.9","24","1009.2","24","007.8","24","999.9"," 0","  8.5","24"," 13.0","999.9","  47.1","*","  35.6","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-26","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  45.5","24","  40.4","24","1007.1","24","005.7","24","999.9"," 0","  7.9","24"," 12.0","999.9","  52.2","*","  41.4","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-27","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  47.8","24","  42.1","24","1012.8","24","011.4","24","999.9"," 0"," 10.7","24"," 21.0","999.9","  54.1","*","  43.3","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-28","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  46.7","24","  40.5","24","1017.9","24","016.5","24","999.9"," 0","  9.1","24"," 14.0","999.9","  52.7","*","  43.9","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-29","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  43.3","24","  39.9","24","1021.6","24","020.2","24","999.9"," 0","  9.6","24"," 18.1","999.9","  45.9","*","  41.5","*"," 0.00","I","999.9","000000"
"04228099999","2021-07-30","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  43.1","24","  39.9","24","1013.5","24","012.1","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  44.8","*","  41.0","*"," 0.00","I","999.9","000000"
